Wavelength(nm) Intensity
604.2 -6.66666666666667
605.6 -6.33333333333333
606.9 -13
608.2 -16.6666666666667
609.6 -20
610.9 -23.3333333333333
612.2 -26.6666666666667
613.5 -26.6666666666667
614.8 -23
616.1 -20
617.5 -16.3333333333333
618.8 -9.33333333333333
620.1 -2
621.4 -0.333333333333333
622.7 -6
624 -12
625.3 -18
626.6 -22
627.9 -21.3333333333333
629.2 -19.6666666666667
630.5 -16.6666666666667
631.7 -19
633 -24
634.3 -26.6666666666667
635.6 -20.6666666666667
636.9 -10.3333333333333
638.1 -5
639.4 -7.33333333333333
640.7 -20
642 -28.3333333333333
643.2 -28.6666666666667
644.5 -27.3333333333333
645.8 -18
647 -9.33333333333333
648.3 -5.66666666666667
649.5 -7
650.8 -16
652 -24
653.3 -23.6666666666667
654.5 -16.6666666666667
655.8 -10.3333333333333
657 -9
658.2 -17
659.5 -23.3333333333333
660.7 -20.6666666666667
661.9 -18.3333333333333
663.1 -22
664.4 -22.3333333333333
665.6 -21.6666666666667
666.8 -24.3333333333333
668 -23.6666666666667
669.2 -22.6666666666667
670.5 -23
671.7 -22.3333333333333
672.9 -24.6666666666667
674.1 -28.3333333333333
675.3 -31.3333333333333
676.5 -33
677.7 -33
678.9 -31
680.1 -24
681.3 -21.3333333333333
682.5 -24
683.7 -27.3333333333333
684.9 -32
686.1 -32
687.4 -26.6666666666667
688.6 -23
689.8 -23.6666666666667
691 -25.6666666666667
692.2 -27.3333333333333
693.4 -27
694.6 -27.3333333333333
695.8 -26
697 -18.3333333333333
698.2 -11.6666666666667
699.4 -15.3333333333333
700.6 -20.3333333333333
701.8 -19.6666666666667
703 -20.6666666666667
704.2 -27.3333333333333
705.4 -32.3333333333333
706.7 -29
707.9 -22.3333333333333
709.1 -18.6666666666667
710.3 -18
711.5 -18
712.7 -17.6666666666667
713.9 -16.3333333333333
715.2 -15.6666666666667
716.4 -14.6666666666667
717.6 -16
718.8 -21.6666666666667
720 -26.3333333333333
721.3 -25.6666666666667
722.5 -25.3333333333333
723.7 -26.3333333333333
724.9 -28.3333333333333
726.1 -31.3333333333333
727.4 -29.6666666666667
728.6 -24.6666666666667
729.8 -22.6666666666667
731 -26.3333333333333
732.2 -33.3333333333333
733.5 -34.6666666666667
734.7 -30.6666666666667
735.9 -26.3333333333333
737.1 -19.3333333333333
738.3 -18
739.5 -20
740.7 -22.3333333333333
742 -26.3333333333333
743.2 -30
744.4 -32.3333333333333
745.6 -30.6666666666667
746.8 -23
748 -15.6666666666667
749.2 -16
750.4 -18.6666666666667
751.6 -22.6666666666667
752.8 -33.3333333333333
754 -46.6666666666667
755.3 -51
756.5 -39.6666666666667
757.7 -28.3333333333333
758.8 -28
760 -25.6666666666667
761.2 -23.3333333333333
762.4 -23.3333333333333
763.6 -25.6666666666667
764.8 -32
766 -38.6666666666667
767.2 -35
768.4 -22.6666666666667
769.6 -14.6666666666667
770.8 -11.6666666666667
772 -10
773.1 -10
774.3 -11
775.5 -14.6666666666667
776.7 -17.3333333333333
777.9 -16.3333333333333
779.1 -13
780.3 -8
781.4 -10.3333333333333
782.6 -17.6666666666667
783.8 -28.3333333333333
785 -36.6666666666667
786.2 -36.3333333333333
787.3 -32.6666666666667
788.5 -32
789.7 -30.6666666666667
790.9 -27
792 -23.6666666666667
793.2 -20.6666666666667
794.4 -18.6666666666667
795.5 -18
796.7 -17
797.8 -15
799 -18.3333333333333
800.2 -12.3333333333333
801.3 -1.66666666666667
802.5 0.333333333333333
803.6 -2
804.8 -7.33333333333333
805.9 -8.33333333333333
807.1 -8.66666666666667
808.2 -10
809.3 -7.66666666666667
810.5 -0.666666666666667
811.6 9.66666666666667
812.8 13
813.9 8.66666666666667
815.1 4
816.3 5
817.5 8
818.7 13
819.9 17.3333333333333
821.1 13
822.3 7
823.4 4
824.6 2.33333333333333
825.8 3
827 4.33333333333333
828.1 2.33333333333333
829.3 -2.33333333333333
830.4 -8.33333333333333
831.5 -8
832.6 -4.66666666666667
833.7 -4.33333333333333
834.8 -10.3333333333333
835.8 -24.6666666666667
836.8 -31.6666666666667
837.8 -23.6666666666667
838.7 -12
839.7 -8
840.5 -12
841.4 -20
842.2 -23.3333333333333
843.1 -25
843.9 -26.3333333333333
844.7 -20
845.6 -4.33333333333333
846.4 4.33333333333333
847.2 -6
848.1 -16.3333333333333
848.9 -17.3333333333333
849.7 -20.3333333333333
