Wavelength(nm) Intensity
613.5 -33.3333333333333
614.8 -27.3333333333333
616.1 -21
617.5 -19.3333333333333
618.8 -16.3333333333333
620.1 -10
621.4 -7.66666666666667
622.7 -13.3333333333333
624 -21.3333333333333
625.3 -27.6666666666667
626.6 -29.6666666666667
627.9 -26.3333333333333
629.2 -17.3333333333333
630.5 -11.6666666666667
631.7 -15.6666666666667
633 -25.6666666666667
634.3 -33.3333333333333
635.6 -27
636.9 -15.3333333333333
638.1 -11
639.4 -11
640.7 -18.6666666666667
642 -27
643.2 -28.3333333333333
644.5 -26.3333333333333
645.8 -21.6666666666667
647 -18.3333333333333
648.3 -13.3333333333333
649.5 -12.3333333333333
650.8 -14.6666666666667
652 -15.6666666666667
653.3 -17.3333333333333
654.5 -14
655.8 -9
657 -8.33333333333333
658.2 -16
659.5 -21.3333333333333
660.7 -17.6666666666667
661.9 -14
663.1 -13
664.4 -15.3333333333333
665.6 -17.6666666666667
666.8 -16.6666666666667
668 -15
669.2 -13.3333333333333
670.5 -10.3333333333333
671.7 -11.3333333333333
672.9 -21.6666666666667
674.1 -29.6666666666667
675.3 -35.6666666666667
676.5 -40
677.7 -38.6666666666667
678.9 -38
680.1 -34.6666666666667
681.3 -31
682.5 -28
683.7 -26.6666666666667
684.9 -31.3333333333333
686.1 -37
687.4 -38.3333333333333
688.6 -39
689.8 -37
691 -33
692.2 -28
693.4 -23.6666666666667
694.6 -21.3333333333333
695.8 -18.6666666666667
697 -17
698.2 -14.6666666666667
699.4 -16.3333333333333
700.6 -18.3333333333333
701.8 -12.3333333333333
703 -11.3333333333333
704.2 -17
705.4 -21.3333333333333
706.7 -21
707.9 -17.6666666666667
709.1 -17.6666666666667
710.3 -19.6666666666667
711.5 -21.3333333333333
712.7 -19.3333333333333
713.9 -18.6666666666667
715.2 -20.3333333333333
716.4 -24
717.6 -30.3333333333333
718.8 -36.3333333333333
720 -38.6666666666667
721.3 -37
722.5 -35.6666666666667
723.7 -34.3333333333333
724.9 -32.3333333333333
726.1 -29.6666666666667
727.4 -25.6666666666667
728.6 -27.6666666666667
729.8 -31.6666666666667
731 -35.6666666666667
732.2 -38.6666666666667
733.5 -34
734.7 -26.6666666666667
735.9 -21.3333333333333
737.1 -26.6666666666667
738.3 -35.6666666666667
739.5 -36.3333333333333
740.7 -30.6666666666667
742 -29.3333333333333
743.2 -34.6666666666667
744.4 -34
745.6 -26.3333333333333
746.8 -21.3333333333333
748 -19
749.2 -20
750.4 -28.6666666666667
751.6 -37.6666666666667
752.8 -46
754 -48.6666666666667
755.3 -46
756.5 -38.6666666666667
757.7 -27
758.8 -20.6666666666667
760 -17.3333333333333
761.2 -17
762.4 -22
763.6 -25
764.8 -24.3333333333333
766 -27.3333333333333
767.2 -34.6666666666667
768.4 -33.6666666666667
769.6 -19.6666666666667
770.8 -14.3333333333333
772 -22.6666666666667
773.1 -28
774.3 -25.3333333333333
775.5 -22
776.7 -20.3333333333333
777.9 -18.6666666666667
779.1 -19.6666666666667
780.3 -20.3333333333333
781.4 -20.3333333333333
782.6 -26.3333333333333
783.8 -37.3333333333333
785 -45.6666666666667
786.2 -49.3333333333333
787.3 -48.3333333333333
788.5 -40.3333333333333
789.7 -31
790.9 -25.6666666666667
792 -23
793.2 -25
794.4 -26.6666666666667
795.5 -21
796.7 -16.3333333333333
797.8 -21.6666666666667
799 -31.3333333333333
800.2 -31.3333333333333
801.3 -21.3333333333333
802.5 -9.33333333333333
803.6 -7
804.8 -15.3333333333333
805.9 -20
807.1 -25.3333333333333
808.2 -28.3333333333333
809.3 -27.6666666666667
810.5 -23
811.6 -7
812.8 11.6666666666667
813.9 20
815.1 15
816.3 9.33333333333333
817.5 5.33333333333333
818.7 8
819.9 9.66666666666667
821.1 -6.33333333333333
822.3 -18
823.4 -14.6666666666667
824.6 -8.66666666666667
825.8 -5
827 -1
828.1 0.666666666666667
829.3 -2.33333333333333
830.4 -9
831.5 -15
832.6 -20.3333333333333
833.7 -26.6666666666667
834.8 -31.6666666666667
835.8 -32.6666666666667
836.8 -28
837.8 -23.6666666666667
838.7 -18
839.7 -11.3333333333333
840.5 -10.3333333333333
841.4 -19.3333333333333
842.2 -28
843.1 -27.6666666666667
843.9 -23
844.7 -20
845.6 -18.3333333333333
846.4 -19
847.2 -28.3333333333333
848.1 -38
848.9 -42
849.7 -40
