Wavelength(nm) Intensity
766 -19
767.2 -21.3333333333333
768.4 -19.3333333333333
769.6 -16
770.8 -14.6666666666667
772 -19.6666666666667
773.1 -26
774.3 -23.6666666666667
775.5 -18
776.7 -14.3333333333333
777.9 -14.3333333333333
779.1 -19
780.3 -14.6666666666667
781.4 -13.3333333333333
782.6 -30.6666666666667
783.8 -47.6666666666667
785 -51.6666666666667
786.2 -47
787.3 -46
788.5 -44.6666666666667
789.7 -38.6666666666667
790.9 -27
792 -18.3333333333333
793.2 -21
794.4 -23
795.5 -20.3333333333333
796.7 -17
797.8 -14
799 -14
800.2 -14
801.3 -7.33333333333333
802.5 3.33333333333333
803.6 4.33333333333333
804.8 -4.33333333333333
805.9 -8.33333333333333
807.1 -4.66666666666667
808.2 0.333333333333333
809.3 -0.666666666666667
810.5 -0.333333333333333
811.6 7.66666666666667
812.8 19.6666666666667
813.9 26.3333333333333
815.1 23.6666666666667
816.3 21.3333333333333
817.5 16
818.7 11
819.9 9.33333333333333
821.1 5.33333333333333
822.3 -1
823.4 -4.33333333333333
824.6 1.66666666666667
825.8 3.33333333333333
827 1
828.1 13.3333333333333
829.3 23
830.4 18.3333333333333
831.5 13.3333333333333
832.6 3
833.7 -11.3333333333333
834.8 -16.6666666666667
835.8 -17.3333333333333
836.8 -17.3333333333333
837.8 -12.6666666666667
838.7 -5.66666666666667
839.7 -0.666666666666667
840.5 5.33333333333333
841.4 9.66666666666667
842.2 1.66666666666667
843.1 -17.3333333333333
843.9 -29
844.7 -30
845.6 -28.3333333333333
846.4 -23
847.2 -17.3333333333333
848.1 -16
848.9 -13.6666666666667
849.7 -18
