Wavelength(nm) Intensity
661.9 -12.6666666666667
663.1 -12.6666666666667
664.4 -15
665.6 -18.3333333333333
666.8 -23.3333333333333
668 -27
669.2 -26.6666666666667
670.5 -22.6666666666667
671.7 -22.3333333333333
672.9 -25
674.1 -23
675.3 -26.3333333333333
676.5 -32.6666666666667
677.7 -35.6666666666667
678.9 -35.3333333333333
680.1 -28.6666666666667
681.3 -26.3333333333333
682.5 -26.6666666666667
683.7 -24.3333333333333
684.9 -26.3333333333333
686.1 -31
687.4 -33
688.6 -30.3333333333333
689.8 -25.6666666666667
691 -26.3333333333333
692.2 -26.3333333333333
693.4 -23.6666666666667
694.6 -20.6666666666667
695.8 -16.6666666666667
697 -15.6666666666667
698.2 -9
699.4 -6.66666666666667
700.6 -15
701.8 -20.6666666666667
703 -20.6666666666667
704.2 -23
705.4 -24.6666666666667
706.7 -21.3333333333333
707.9 -19
709.1 -17.6666666666667
710.3 -18.6666666666667
711.5 -18
712.7 -21
713.9 -27
715.2 -26.3333333333333
716.4 -23
717.6 -22.6666666666667
718.8 -26
720 -27.6666666666667
721.3 -24
722.5 -25
723.7 -28
724.9 -30.3333333333333
726.1 -31
727.4 -27
728.6 -26.3333333333333
729.8 -27.6666666666667
731 -26.6666666666667
732.2 -28.6666666666667
733.5 -28.3333333333333
734.7 -24.6666666666667
735.9 -20.6666666666667
737.1 -19
738.3 -20.3333333333333
739.5 -19.6666666666667
740.7 -21.6666666666667
742 -22.3333333333333
743.2 -22
744.4 -21.6666666666667
745.6 -18.3333333333333
746.8 -13.3333333333333
748 -11.3333333333333
749.2 -16
750.4 -18.6666666666667
751.6 -17.6666666666667
752.8 -19.3333333333333
754 -26
755.3 -33.3333333333333
756.5 -32.6666666666667
757.7 -33.3333333333333
758.8 -32.3333333333333
760 -22.6666666666667
761.2 -16.3333333333333
762.4 -19
763.6 -26
764.8 -29
766 -28.6666666666667
767.2 -29.3333333333333
768.4 -29
769.6 -27.3333333333333
770.8 -28.3333333333333
772 -27.6666666666667
773.1 -24.6666666666667
774.3 -22.6666666666667
775.5 -23.3333333333333
776.7 -26.3333333333333
777.9 -26.6666666666667
779.1 -21
780.3 -12
781.4 -11.3333333333333
782.6 -21
783.8 -31
785 -37.3333333333333
786.2 -37
787.3 -35.6666666666667
788.5 -34
789.7 -27.6666666666667
790.9 -26
792 -25
793.2 -22.6666666666667
794.4 -23
795.5 -23.3333333333333
796.7 -27
797.8 -25
799 -18.6666666666667
800.2 -11.3333333333333
801.3 -4.66666666666667
802.5 -6.66666666666667
803.6 -13
804.8 -24.6666666666667
805.9 -29.3333333333333
807.1 -19
808.2 -7.66666666666667
809.3 -5.66666666666667
810.5 -15.6666666666667
811.6 -14.6666666666667
812.8 1
813.9 9.33333333333333
815.1 11.6666666666667
816.3 8.33333333333333
817.5 5.33333333333333
818.7 1
819.9 -6.33333333333333
821.1 -8.33333333333333
822.3 -9
823.4 -7
824.6 -6
825.8 -10
827 -11.6666666666667
828.1 -8.66666666666667
829.3 -6.66666666666667
830.4 -6
831.5 -3.66666666666667
832.6 -8
833.7 -16.3333333333333
834.8 -21
835.8 -22.3333333333333
836.8 -21.6666666666667
837.8 -22.3333333333333
838.7 -24.6666666666667
839.7 -23
840.5 -22.6666666666667
841.4 -26.6666666666667
842.2 -28.6666666666667
843.1 -31.3333333333333
843.9 -31
844.7 -25
845.6 -19
846.4 -23.3333333333333
847.2 -30.6666666666667
848.1 -29.3333333333333
848.9 -21.6666666666667
849.7 -21.3333333333333
