Wavelength(nm) Intensity
570.9 -24
572.2 -25.6666666666667
573.5 -25
574.8 -21
576.1 -18.3333333333333
577.5 -15
578.8 -12.3333333333333
580.1 -10
581.4 -4.66666666666667
582.7 -7
584 -14
585.4 -15
586.7 -15.6666666666667
588 -15.6666666666667
589.4 -17.6666666666667
590.7 -25.6666666666667
592 -32.6666666666667
593.4 -39.6666666666667
594.8 -42.3333333333333
596.1 -38
597.5 -30.6666666666667
598.8 -24.3333333333333
600.2 -23.6666666666667
601.5 -23
602.9 -19.6666666666667
604.2 -17.3333333333333
605.6 -19.6666666666667
606.9 -21
608.2 -17.3333333333333
609.6 -19
610.9 -27.3333333333333
612.2 -33.3333333333333
613.5 -34
614.8 -24.6666666666667
616.1 -14.3333333333333
617.5 -11
618.8 -7.66666666666667
620.1 -3.33333333333333
621.4 0
622.7 -3
624 -9.33333333333333
625.3 -15
626.6 -15.6666666666667
627.9 -11.3333333333333
629.2 -11
630.5 -17
631.7 -24.6666666666667
633 -25.3333333333333
634.3 -21.3333333333333
635.6 -14.3333333333333
636.9 -9.66666666666667
638.1 -9
639.4 -7
640.7 -12
642 -21.6666666666667
643.2 -28
644.5 -32
645.8 -31.3333333333333
647 -26
648.3 -26.3333333333333
649.5 -32
650.8 -36.3333333333333
652 -34
653.3 -28.6666666666667
654.5 -21.3333333333333
655.8 -15.3333333333333
657 -15
658.2 -13.3333333333333
659.5 -13.6666666666667
660.7 -13.6666666666667
661.9 -15.3333333333333
663.1 -19.6666666666667
664.4 -21
665.6 -21
666.8 -21.6666666666667
668 -21
669.2 -18.3333333333333
670.5 -16.6666666666667
671.7 -18.6666666666667
672.9 -25.3333333333333
674.1 -30
675.3 -33
676.5 -37.3333333333333
677.7 -36.6666666666667
678.9 -27.6666666666667
680.1 -21
681.3 -25
682.5 -28
683.7 -28.3333333333333
684.9 -32.3333333333333
686.1 -33.6666666666667
687.4 -30.6666666666667
688.6 -22.3333333333333
689.8 -20.6666666666667
691 -31
692.2 -35
693.4 -29.3333333333333
694.6 -21.3333333333333
695.8 -16.3333333333333
697 -11.3333333333333
698.2 -7
699.4 -13
700.6 -19.3333333333333
701.8 -17.3333333333333
703 -18.6666666666667
704.2 -28.6666666666667
705.4 -32.3333333333333
706.7 -23.6666666666667
707.9 -14.6666666666667
709.1 -11.6666666666667
710.3 -15.6666666666667
711.5 -22.3333333333333
712.7 -26.3333333333333
713.9 -20.3333333333333
715.2 -13
716.4 -11.6666666666667
717.6 -14.6666666666667
718.8 -19.6666666666667
720 -24
721.3 -29.6666666666667
722.5 -33.6666666666667
723.7 -37.3333333333333
724.9 -40.3333333333333
726.1 -42.6666666666667
727.4 -43.3333333333333
728.6 -37.6666666666667
729.8 -30.3333333333333
731 -29.3333333333333
732.2 -31.3333333333333
733.5 -27.6666666666667
734.7 -21
735.9 -18.3333333333333
737.1 -20
738.3 -22.3333333333333
739.5 -21.6666666666667
740.7 -20.3333333333333
742 -18
743.2 -22.6666666666667
744.4 -30.6666666666667
745.6 -29
746.8 -19
748 -7.33333333333333
749.2 -3.66666666666667
750.4 -9
751.6 -13.3333333333333
752.8 -24
754 -41.3333333333333
755.3 -41.3333333333333
756.5 -30.6666666666667
757.7 -24.3333333333333
758.8 -22.3333333333333
760 -15.3333333333333
761.2 -7.66666666666667
762.4 -7.66666666666667
763.6 -11.6666666666667
764.8 -23.3333333333333
766 -34.3333333333333
767.2 -34.6666666666667
768.4 -25.6666666666667
769.6 -17.3333333333333
770.8 -16.6666666666667
772 -20.6666666666667
773.1 -24.6666666666667
774.3 -23.6666666666667
775.5 -21
776.7 -19.6666666666667
777.9 -18.6666666666667
779.1 -15.3333333333333
780.3 -7.66666666666667
781.4 -3
782.6 -12
783.8 -29.3333333333333
785 -42.3333333333333
786.2 -49.3333333333333
787.3 -51.6666666666667
788.5 -51.3333333333333
789.7 -44.6666666666667
790.9 -33.3333333333333
792 -23.3333333333333
793.2 -15.6666666666667
794.4 -10.6666666666667
795.5 -9
796.7 -12
797.8 -18
799 -22.6666666666667
800.2 -18
801.3 -8.66666666666667
802.5 -1.33333333333333
803.6 -1.66666666666667
804.8 -9.66666666666667
805.9 -13.3333333333333
807.1 -13
808.2 -11.6666666666667
809.3 -8
810.5 -1.66666666666667
811.6 6
812.8 4.66666666666667
813.9 -4.33333333333333
815.1 -6.33333333333333
816.3 4
817.5 10
818.7 11
819.9 11.3333333333333
821.1 5.66666666666667
822.3 -3.66666666666667
823.4 -5.66666666666667
824.6 -1.66666666666667
825.8 3
827 10.6666666666667
828.1 11.3333333333333
829.3 5.66666666666667
830.4 0.333333333333333
831.5 -4.66666666666667
832.6 -12.6666666666667
833.7 -24.6666666666667
834.8 -39.3333333333333
835.8 -32.6666666666667
836.8 -24.3333333333333
837.8 -26.3333333333333
838.7 -21.3333333333333
839.7 -14
840.5 -5.33333333333333
841.4 -3.66666666666667
842.2 -8.33333333333333
843.1 -15.3333333333333
843.9 -24.3333333333333
844.7 -29.6666666666667
845.6 -28.6666666666667
846.4 -26
847.2 -24.3333333333333
848.1 -23.3333333333333
848.9 -21
849.7 -22.6666666666667
