Wavelength(nm) Intensity
546.3 -26.6666666666667
547.6 -26
548.9 -19.6666666666667
550.2 -17
551.5 -18.6666666666667
552.8 -21.3333333333333
554.1 -21
555.4 -14
556.7 -7
558 -3.66666666666667
559.3 -3.66666666666667
560.5 -3
561.8 -6.66666666666667
563.1 -11
564.4 -8.66666666666667
565.7 -9
567 -12
568.3 -15.6666666666667
569.6 -17
570.9 -15.3333333333333
572.2 -15.6666666666667
573.5 -18.6666666666667
574.8 -20.3333333333333
576.1 -23.3333333333333
577.5 -22.3333333333333
578.8 -16.6666666666667
580.1 -13
581.4 -10.6666666666667
582.7 -11.6666666666667
584 -14.6666666666667
585.4 -18.3333333333333
586.7 -20
588 -14.6666666666667
589.4 -12
590.7 -15.6666666666667
592 -19
593.4 -28.3333333333333
594.8 -35
596.1 -31.3333333333333
597.5 -25.6666666666667
598.8 -23.3333333333333
600.2 -25.6666666666667
601.5 -25.3333333333333
602.9 -16
604.2 -12.3333333333333
605.6 -18.3333333333333
606.9 -18
608.2 -14.6666666666667
609.6 -21
610.9 -31.3333333333333
612.2 -37
613.5 -41
614.8 -33.6666666666667
616.1 -22.6666666666667
617.5 -19
618.8 -14
620.1 -12.6666666666667
621.4 -12
622.7 -11.3333333333333
624 -13.3333333333333
625.3 -14
626.6 -15
627.9 -13.6666666666667
629.2 -15
630.5 -19.3333333333333
631.7 -23
633 -24.3333333333333
634.3 -24.6666666666667
635.6 -20.3333333333333
636.9 -9.66666666666667
638.1 -4.33333333333333
639.4 -5.66666666666667
640.7 -12.3333333333333
642 -19.6666666666667
643.2 -24.6666666666667
644.5 -27.3333333333333
645.8 -26
647 -22.3333333333333
648.3 -22
649.5 -26.3333333333333
650.8 -30.3333333333333
652 -29.6666666666667
653.3 -26
654.5 -22
655.8 -20.6666666666667
657 -23.3333333333333
658.2 -28.6666666666667
659.5 -31
660.7 -23
661.9 -14.3333333333333
663.1 -11
664.4 -10.3333333333333
665.6 -10.6666666666667
666.8 -8.66666666666667
668 -2.33333333333333
669.2 2.66666666666667
670.5 0.333333333333333
671.7 -8
672.9 -16.6666666666667
674.1 -23.3333333333333
675.3 -31.6666666666667
676.5 -38
677.7 -39
678.9 -34.3333333333333
680.1 -25.6666666666667
681.3 -21.6666666666667
682.5 -24
683.7 -24.3333333333333
684.9 -22
686.1 -25.3333333333333
687.4 -29.6666666666667
688.6 -25.6666666666667
689.8 -19.3333333333333
691 -15.6666666666667
692.2 -19
693.4 -25.6666666666667
694.6 -25
695.8 -20.6666666666667
697 -14.3333333333333
698.2 -9.66666666666667
699.4 -10.6666666666667
700.6 -15.6666666666667
701.8 -20
703 -22
704.2 -25
705.4 -27
706.7 -25.3333333333333
707.9 -21.3333333333333
709.1 -18
710.3 -17.3333333333333
711.5 -16.3333333333333
712.7 -17.3333333333333
713.9 -21.6666666666667
715.2 -26
716.4 -29.6666666666667
717.6 -28
718.8 -23
720 -21.3333333333333
721.3 -22
722.5 -24.3333333333333
723.7 -27.6666666666667
724.9 -26
726.1 -21
727.4 -15
728.6 -12.6666666666667
729.8 -14.6666666666667
731 -21
732.2 -29.3333333333333
733.5 -33.3333333333333
734.7 -37.3333333333333
735.9 -40
737.1 -38.3333333333333
738.3 -32
739.5 -25.6666666666667
740.7 -23.3333333333333
742 -21.6666666666667
743.2 -23
744.4 -24.6666666666667
745.6 -22.3333333333333
746.8 -18
748 -14.3333333333333
749.2 -12.3333333333333
750.4 -14
751.6 -21
752.8 -29.6666666666667
754 -34.6666666666667
755.3 -35.6666666666667
756.5 -38
757.7 -38.6666666666667
758.8 -36
760 -32.6666666666667
761.2 -30
762.4 -26.6666666666667
763.6 -24
764.8 -26
766 -31.6666666666667
767.2 -35
768.4 -28.3333333333333
769.6 -19.6666666666667
770.8 -20.6666666666667
772 -28
773.1 -32.3333333333333
774.3 -29.6666666666667
775.5 -21.3333333333333
776.7 -16.6666666666667
777.9 -18.6666666666667
779.1 -17.6666666666667
780.3 -14
781.4 -15.3333333333333
782.6 -20.6666666666667
783.8 -29
785 -40
786.2 -47
787.3 -47.3333333333333
788.5 -41
789.7 -32
790.9 -27.6666666666667
792 -25
793.2 -20.6666666666667
794.4 -14
795.5 -9
796.7 -14
797.8 -23.6666666666667
799 -29
800.2 -19
801.3 -3.33333333333333
802.5 2
803.6 -8
804.8 -21.3333333333333
805.9 -24
807.1 -16.6666666666667
808.2 -8.66666666666667
809.3 -6.66666666666667
810.5 -4.33333333333333
811.6 -3.33333333333333
812.8 0.333333333333333
813.9 8.33333333333333
815.1 14
816.3 20
817.5 24.6666666666667
818.7 22.3333333333333
819.9 15
821.1 -0.333333333333333
822.3 -13
823.4 -7.66666666666667
824.6 6
825.8 20.6666666666667
827 31.3333333333333
828.1 28.3333333333333
829.3 15.3333333333333
830.4 2.66666666666667
831.5 0.333333333333333
832.6 2
833.7 0
834.8 -8
835.8 -17
836.8 -17
837.8 -10
838.7 -2.33333333333333
839.7 5
840.5 5.33333333333333
841.4 -4.66666666666667
842.2 -15.3333333333333
843.1 -17
843.9 -11
844.7 -10
845.6 -14.3333333333333
846.4 -16.6666666666667
847.2 -17
848.1 -17
848.9 -13
849.7 -13
