Wavelength(nm) Intensity
574.8 -20
576.1 -25
577.5 -24
578.8 -17.6666666666667
580.1 -13
581.4 -12
582.7 -11.6666666666667
584 -10.6666666666667
585.4 -10.6666666666667
586.7 -9.33333333333333
588 -8.66666666666667
589.4 -10.6666666666667
590.7 -14
592 -13.6666666666667
593.4 -20.3333333333333
594.8 -29.6666666666667
596.1 -28.3333333333333
597.5 -23.6666666666667
598.8 -22.3333333333333
600.2 -24.3333333333333
601.5 -22.3333333333333
602.9 -18.3333333333333
604.2 -16.6666666666667
605.6 -17.3333333333333
606.9 -19
608.2 -23
609.6 -29
610.9 -32
612.2 -30
613.5 -27.3333333333333
614.8 -23.6666666666667
616.1 -19.3333333333333
617.5 -17.3333333333333
618.8 -13.3333333333333
620.1 -11
621.4 -11.3333333333333
622.7 -9
624 -7.33333333333333
625.3 -12
626.6 -19.3333333333333
627.9 -20
629.2 -16
630.5 -15.6666666666667
631.7 -21.3333333333333
633 -29
634.3 -34
635.6 -28.6666666666667
636.9 -16.6666666666667
638.1 -8.66666666666667
639.4 -8.33333333333333
640.7 -15.6666666666667
642 -23.3333333333333
643.2 -24.6666666666667
644.5 -25.3333333333333
645.8 -24
647 -20.3333333333333
648.3 -17
649.5 -16.3333333333333
650.8 -19.6666666666667
652 -20.3333333333333
653.3 -17
654.5 -12.3333333333333
655.8 -6.33333333333333
657 -4
658.2 -10.3333333333333
659.5 -17.3333333333333
660.7 -16.3333333333333
661.9 -11.3333333333333
663.1 -7
664.4 -6
665.6 -7.66666666666667
666.8 -9.66666666666667
668 -17.3333333333333
669.2 -21.3333333333333
670.5 -23.3333333333333
671.7 -26
672.9 -28.3333333333333
674.1 -33.3333333333333
675.3 -33.3333333333333
676.5 -30.3333333333333
677.7 -29.6666666666667
678.9 -27.6666666666667
680.1 -23
681.3 -21.3333333333333
682.5 -25
683.7 -26.6666666666667
684.9 -29
686.1 -34.3333333333333
687.4 -38
688.6 -36.6666666666667
689.8 -31.3333333333333
691 -33.3333333333333
692.2 -38.6666666666667
693.4 -40
694.6 -30.3333333333333
695.8 -16
697 -7
698.2 -4
699.4 -6
700.6 -7.33333333333333
701.8 -12.6666666666667
703 -21.3333333333333
704.2 -28.6666666666667
705.4 -30.6666666666667
706.7 -23.3333333333333
707.9 -17.6666666666667
709.1 -17.3333333333333
710.3 -15
711.5 -15.3333333333333
712.7 -17.6666666666667
713.9 -21.3333333333333
715.2 -25
716.4 -25.3333333333333
717.6 -25.6666666666667
718.8 -27.6666666666667
720 -28.3333333333333
721.3 -24.6666666666667
722.5 -21.6666666666667
723.7 -23.3333333333333
724.9 -26
726.1 -26.3333333333333
727.4 -26
728.6 -24.6666666666667
729.8 -23.6666666666667
731 -24.6666666666667
732.2 -31.3333333333333
733.5 -30.6666666666667
734.7 -19.3333333333333
735.9 -12.6666666666667
737.1 -11.6666666666667
738.3 -18
739.5 -24
740.7 -26
742 -25
743.2 -26
744.4 -25.3333333333333
745.6 -22
746.8 -15.6666666666667
748 -5
749.2 -5.66666666666667
750.4 -13.6666666666667
751.6 -24.6666666666667
752.8 -35
754 -39
755.3 -37
756.5 -28.6666666666667
757.7 -21.3333333333333
758.8 -16.6666666666667
760 -16.3333333333333
761.2 -17.3333333333333
762.4 -18.3333333333333
763.6 -26
764.8 -32
766 -34.3333333333333
767.2 -30.3333333333333
768.4 -20.6666666666667
769.6 -19.3333333333333
770.8 -19.3333333333333
772 -24.3333333333333
773.1 -31
774.3 -25
775.5 -24.6666666666667
776.7 -24.3333333333333
777.9 -19
779.1 -15.6666666666667
780.3 -11
781.4 -15.3333333333333
782.6 -24.3333333333333
783.8 -32.6666666666667
785 -39.6666666666667
786.2 -39.3333333333333
787.3 -38.3333333333333
788.5 -38.3333333333333
789.7 -38.3333333333333
790.9 -36.3333333333333
792 -31.3333333333333
793.2 -23.6666666666667
794.4 -13.3333333333333
795.5 -10
796.7 -13.3333333333333
797.8 -12.6666666666667
799 -12.3333333333333
800.2 -6
801.3 0.333333333333333
802.5 -1.66666666666667
803.6 -6.66666666666667
804.8 -20.3333333333333
805.9 -27
807.1 -22
808.2 -13.3333333333333
809.3 -10.6666666666667
810.5 -11
811.6 -6.66666666666667
812.8 -1
813.9 4.33333333333333
815.1 8
816.3 7.33333333333333
817.5 9.66666666666667
818.7 14
819.9 10.3333333333333
821.1 -0.333333333333333
822.3 -11.6666666666667
823.4 -8.66666666666667
824.6 -2
825.8 2.66666666666667
827 5.66666666666667
828.1 1.66666666666667
829.3 -5
830.4 -10.6666666666667
831.5 -10.3333333333333
832.6 -12
833.7 -14
834.8 -12
835.8 -12.3333333333333
836.8 -18.6666666666667
837.8 -24
838.7 -23
839.7 -15.6666666666667
840.5 -11
841.4 -12.3333333333333
842.2 -17.6666666666667
843.1 -27.3333333333333
843.9 -28.6666666666667
844.7 -25.6666666666667
845.6 -21.6666666666667
846.4 -21
847.2 -24.6666666666667
848.1 -27.6666666666667
848.9 -27
849.7 -27.6666666666667
