Wavelength(nm) Intensity
655.8 -5.66666666666667
657 -3
658.2 -7.66666666666667
659.5 -10
660.7 -8.33333333333333
661.9 -6.33333333333333
663.1 -1.66666666666667
664.4 1
665.6 -1
666.8 -5.33333333333333
668 -10
669.2 -12.3333333333333
670.5 -15.3333333333333
671.7 -20.3333333333333
672.9 -26.6666666666667
674.1 -30.6666666666667
675.3 -27
676.5 -19.6666666666667
677.7 -19
678.9 -19.3333333333333
680.1 -14.3333333333333
681.3 -14
682.5 -17.6666666666667
683.7 -20.6666666666667
684.9 -23.6666666666667
686.1 -28
687.4 -27.6666666666667
688.6 -22.3333333333333
689.8 -16.3333333333333
691 -12.6666666666667
692.2 -17.3333333333333
693.4 -22.3333333333333
694.6 -20.6666666666667
695.8 -16.3333333333333
697 -10.6666666666667
698.2 -9.66666666666667
699.4 -8.33333333333333
700.6 -4
701.8 -5
703 -8
704.2 -15
705.4 -19.6666666666667
706.7 -16.6666666666667
707.9 -13
709.1 -8.66666666666667
710.3 -9.66666666666667
711.5 -12.3333333333333
712.7 -15.3333333333333
713.9 -15.6666666666667
715.2 -10.3333333333333
716.4 -8
717.6 -5.33333333333333
718.8 -10.6666666666667
720 -21.6666666666667
721.3 -26
722.5 -25
723.7 -19.6666666666667
724.9 -14.6666666666667
726.1 -13.3333333333333
727.4 -12
728.6 -9.66666666666667
729.8 -10.3333333333333
731 -19.6666666666667
732.2 -29.3333333333333
733.5 -30.6666666666667
734.7 -26.6666666666667
735.9 -22
737.1 -20
738.3 -14
739.5 -5.33333333333333
740.7 1
742 -4.66666666666667
743.2 -13.6666666666667
744.4 -11
745.6 -8.33333333333333
746.8 -9
748 -9.33333333333333
749.2 -7
750.4 -5
751.6 -9
752.8 -18.6666666666667
754 -26.3333333333333
755.3 -25.6666666666667
756.5 -23
757.7 -23
758.8 -21
760 -17.3333333333333
761.2 -12
762.4 -6.66666666666667
763.6 -10.3333333333333
764.8 -15.3333333333333
766 -18.6666666666667
767.2 -19.6666666666667
768.4 -12.6666666666667
769.6 -5.66666666666667
770.8 -3.66666666666667
772 -6
773.1 -10.3333333333333
774.3 -14
775.5 -16.3333333333333
776.7 -11.3333333333333
777.9 -2
779.1 1
780.3 2.33333333333333
781.4 0.666666666666667
782.6 -9
783.8 -21.6666666666667
785 -30.3333333333333
786.2 -30
787.3 -26
788.5 -21.6666666666667
789.7 -20.3333333333333
790.9 -16.6666666666667
792 -11.3333333333333
793.2 -14.3333333333333
794.4 -16.3333333333333
795.5 -10.6666666666667
796.7 -4
797.8 -7
799 -12
800.2 -7.33333333333333
801.3 0
802.5 1.33333333333333
803.6 -8.66666666666667
804.8 -19.3333333333333
805.9 -20.6666666666667
807.1 -12.3333333333333
808.2 -2.33333333333333
809.3 0.666666666666667
810.5 4
811.6 9
812.8 13.3333333333333
813.9 14.3333333333333
815.1 14
816.3 17.6666666666667
817.5 21.3333333333333
818.7 23.3333333333333
819.9 19.6666666666667
821.1 4.66666666666667
822.3 -7
823.4 -8
824.6 -6.66666666666667
825.8 -6
827 -4.33333333333333
828.1 -4.66666666666667
829.3 -10
830.4 -10.6666666666667
831.5 -5
832.6 -4
833.7 -12
834.8 -26
835.8 -31.3333333333333
836.8 -21.3333333333333
837.8 -13.6666666666667
838.7 -13
839.7 -10.6666666666667
840.5 -5
841.4 -3.33333333333333
842.2 -10
843.1 -15.6666666666667
843.9 -18.6666666666667
844.7 -20.3333333333333
845.6 -18.6666666666667
846.4 -16.3333333333333
847.2 -20.6666666666667
848.1 -25
848.9 -22.3333333333333
849.7 -28.6666666666667
