Wavelength(nm) Intensity
468.8 -8.66666666666667
470.1 -13.6666666666667
471.4 -11
472.7 -6.33333333333333
474.1 -1.33333333333333
475.4 -2.66666666666667
476.7 -6.66666666666667
478 -8
479.4 -9
480.7 -10
482 -11.6666666666667
483.3 -15
484.6 -11
485.9 -2.33333333333333
487.2 1
488.5 0
489.8 -7.66666666666667
491.1 -14
492.4 -13.3333333333333
493.7 -11.6666666666667
494.9 -8
496.2 -6.66666666666667
497.5 -10.3333333333333
498.8 -15.3333333333333
500.1 -14.3333333333333
501.4 -9.33333333333333
502.7 -6.66666666666667
503.9 -9
505.2 -13.6666666666667
506.5 -14.6666666666667
507.8 -12
509.1 -7.33333333333333
510.4 0.333333333333333
511.6 4
512.9 1
514.2 -4
515.5 -5.66666666666667
516.8 -4
518 -4
519.3 -0.333333333333333
520.6 1.66666666666667
521.9 -3
523.2 -4.33333333333333
524.4 -4
525.7 -6.33333333333333
527 -12
528.3 -18.3333333333333
529.6 -20
530.9 -20.3333333333333
532.1 -19
533.4 -16.3333333333333
534.7 -15.6666666666667
536 -11.3333333333333
537.3 -4.33333333333333
538.6 0.666666666666667
539.9 2.66666666666667
541.2 -2.33333333333333
542.4 -7
543.7 -8.33333333333333
545 -8.66666666666667
546.3 -8
547.6 -7.66666666666667
548.9 -5.33333333333333
550.2 -4
551.5 -6.33333333333333
552.8 -8.66666666666667
554.1 -6.66666666666667
555.4 -2
556.7 1.33333333333333
558 0.666666666666667
559.3 -2
560.5 -3.66666666666667
561.8 -4
563.1 -1.33333333333333
564.4 -0.333333333333333
565.7 -5.33333333333333
567 -13.3333333333333
568.3 -17.3333333333333
569.6 -16.3333333333333
570.9 -18.3333333333333
572.2 -22
573.5 -19.3333333333333
574.8 -14
576.1 -10.6666666666667
577.5 -11
578.8 -10.3333333333333
580.1 -6.33333333333333
581.4 -1.66666666666667
582.7 -1.66666666666667
584 -4.33333333333333
585.4 -6.33333333333333
586.7 -8.33333333333333
588 -10.3333333333333
589.4 -8.33333333333333
590.7 -3.33333333333333
592 -6
593.4 -17.6666666666667
594.8 -25
596.1 -19.6666666666667
597.5 -13.6666666666667
598.8 -13.3333333333333
600.2 -19.3333333333333
601.5 -19
602.9 -12.3333333333333
604.2 -8.33333333333333
605.6 -8.66666666666667
606.9 -12.6666666666667
608.2 -14
609.6 -16.3333333333333
610.9 -19.3333333333333
612.2 -22
613.5 -22.3333333333333
614.8 -14.3333333333333
616.1 -9.33333333333333
617.5 -12.3333333333333
618.8 -10.6666666666667
620.1 -3
621.4 4
622.7 -1.33333333333333
624 -13.3333333333333
625.3 -23.3333333333333
626.6 -27.3333333333333
627.9 -22.6666666666667
629.2 -15.3333333333333
630.5 -11.3333333333333
631.7 -16.3333333333333
633 -23.3333333333333
634.3 -24.6666666666667
635.6 -19
636.9 -12.3333333333333
638.1 -9
639.4 -6.66666666666667
640.7 -7.33333333333333
642 -13.6666666666667
643.2 -23.6666666666667
644.5 -29.6666666666667
645.8 -23.3333333333333
647 -15.6666666666667
648.3 -14
649.5 -16
650.8 -20.3333333333333
652 -23.6666666666667
653.3 -21.3333333333333
654.5 -14.6666666666667
655.8 -10
657 -10.6666666666667
658.2 -15.3333333333333
659.5 -13.6666666666667
660.7 -6.66666666666667
661.9 -6
663.1 -11.6666666666667
664.4 -15
665.6 -14.3333333333333
666.8 -13.3333333333333
668 -16
669.2 -16.6666666666667
670.5 -9.66666666666667
671.7 -4.33333333333333
672.9 -7.66666666666667
674.1 -15.3333333333333
675.3 -25.3333333333333
676.5 -28.6666666666667
677.7 -21.6666666666667
678.9 -13.3333333333333
680.1 -7
681.3 -7.66666666666667
682.5 -13.6666666666667
683.7 -18.3333333333333
684.9 -23
686.1 -26.6666666666667
687.4 -28.6666666666667
688.6 -29.6666666666667
689.8 -23.3333333333333
691 -18.3333333333333
692.2 -22.3333333333333
693.4 -25
694.6 -18.6666666666667
695.8 -10.3333333333333
697 -10
698.2 -12.3333333333333
699.4 -10.3333333333333
700.6 -8.66666666666667
701.8 -11.3333333333333
703 -14
704.2 -17
705.4 -18.3333333333333
706.7 -16
707.9 -14.6666666666667
709.1 -16
710.3 -15.6666666666667
711.5 -10.6666666666667
712.7 -9.33333333333333
713.9 -9.33333333333333
715.2 -6
716.4 -5.33333333333333
717.6 -9
718.8 -19.3333333333333
720 -28.6666666666667
721.3 -31.3333333333333
722.5 -28.6666666666667
723.7 -20.6666666666667
724.9 -15.3333333333333
726.1 -21.3333333333333
727.4 -25.3333333333333
728.6 -24.3333333333333
729.8 -22
731 -20.3333333333333
732.2 -23.3333333333333
733.5 -22.3333333333333
734.7 -22
735.9 -21
737.1 -19.6666666666667
738.3 -17.3333333333333
739.5 -12
740.7 -8.66666666666667
742 -9
743.2 -16
744.4 -18
745.6 -13.3333333333333
746.8 -10.3333333333333
748 -6.66666666666667
749.2 -7
750.4 -14
751.6 -19.3333333333333
752.8 -20.3333333333333
754 -21
755.3 -26
756.5 -28.6666666666667
757.7 -23.6666666666667
758.8 -18
760 -13.3333333333333
761.2 -10.6666666666667
762.4 -13.3333333333333
763.6 -21
764.8 -29
766 -34.6666666666667
767.2 -30
768.4 -16.6666666666667
769.6 -7.33333333333333
770.8 -5
772 -8.33333333333333
773.1 -11.3333333333333
774.3 -9.33333333333333
775.5 -6.33333333333333
776.7 -13
777.9 -20.6666666666667
779.1 -16.3333333333333
780.3 -6.66666666666667
781.4 -6
782.6 -13.6666666666667
783.8 -24.3333333333333
785 -36.3333333333333
786.2 -43
787.3 -42
788.5 -33
789.7 -22.3333333333333
790.9 -8
792 1.33333333333333
793.2 -3.66666666666667
794.4 -11
795.5 -14.3333333333333
796.7 -17.3333333333333
797.8 -20
799 -20.6666666666667
800.2 -10.3333333333333
801.3 6.66666666666667
802.5 15.3333333333333
803.6 7.33333333333333
804.8 -6.66666666666667
805.9 -12.3333333333333
807.1 -11.6666666666667
808.2 -5
809.3 1
810.5 2
811.6 -0.333333333333333
812.8 0.666666666666667
813.9 3
815.1 2.33333333333333
816.3 -3.66666666666667
817.5 -4.66666666666667
818.7 4
819.9 5.66666666666667
821.1 -2.33333333333333
822.3 -12
823.4 -12.3333333333333
824.6 -8.33333333333333
825.8 -6
827 -5.66666666666667
828.1 -5
829.3 -2.66666666666667
830.4 -12
831.5 -27.6666666666667
832.6 -29.3333333333333
833.7 -22.3333333333333
834.8 -23.6666666666667
835.8 -27.3333333333333
836.8 -25.6666666666667
837.8 -22
838.7 -20.3333333333333
839.7 -20.6666666666667
840.5 -20.6666666666667
841.4 -22
842.2 -24.6666666666667
843.1 -32
843.9 -34
844.7 -27.3333333333333
845.6 -19
846.4 -11.6666666666667
847.2 -10.6666666666667
848.1 -21.6666666666667
848.9 -31
849.7 -26.3333333333333
