Wavelength(nm) Intensity
757.7 -21.3333333333333
758.8 -17.6666666666667
760 -16.3333333333333
761.2 -13.6666666666667
762.4 -17.6666666666667
763.6 -25.3333333333333
764.8 -28
766 -28.6666666666667
767.2 -24.3333333333333
768.4 -17.3333333333333
769.6 -14
770.8 -13.6666666666667
772 -14.6666666666667
773.1 -14.6666666666667
774.3 -14
775.5 -12.3333333333333
776.7 -13.3333333333333
777.9 -12.6666666666667
779.1 -2.66666666666667
780.3 7.33333333333333
781.4 8
782.6 -2.66666666666667
783.8 -20
785 -36
786.2 -42
787.3 -40
788.5 -34
789.7 -27
790.9 -19
792 -12.3333333333333
793.2 -9.66666666666667
794.4 -7.66666666666667
795.5 -7
796.7 -4
797.8 -3.33333333333333
799 -10.6666666666667
800.2 -5.33333333333333
801.3 9.66666666666667
802.5 13.6666666666667
803.6 8
804.8 -3
805.9 -9.33333333333333
807.1 -12.3333333333333
808.2 -14.6666666666667
809.3 -13.6666666666667
810.5 -8.33333333333333
811.6 0
812.8 7.66666666666667
813.9 14
815.1 15.3333333333333
816.3 13.3333333333333
817.5 10.6666666666667
818.7 12.3333333333333
819.9 10
821.1 -2.66666666666667
822.3 -9
823.4 -7.66666666666667
824.6 -6.33333333333333
825.8 -3.66666666666667
827 -0.333333333333333
828.1 -2.33333333333333
829.3 -8.66666666666667
830.4 -15
831.5 -22
832.6 -22.3333333333333
833.7 -15.3333333333333
834.8 -9.66666666666667
835.8 -9.66666666666667
836.8 -11.3333333333333
837.8 -12
838.7 -15.3333333333333
839.7 -15
840.5 -18
841.4 -21.6666666666667
842.2 -21.3333333333333
843.1 -22
843.9 -18
844.7 -17
845.6 -17.3333333333333
846.4 -11.3333333333333
847.2 -11.3333333333333
848.1 -14.3333333333333
848.9 -14.6666666666667
849.7 -17.6666666666667
