Wavelength(nm) Intensity
533.4 -15.6666666666667
534.7 -16
536 -12
537.3 -11.6666666666667
538.6 -15.3333333333333
539.9 -16.6666666666667
541.2 -7.66666666666667
542.4 0.666666666666667
543.7 -1.66666666666667
545 -12
546.3 -19.6666666666667
547.6 -20.3333333333333
548.9 -14.3333333333333
550.2 -9.66666666666667
551.5 -11.6666666666667
552.8 -13
554.1 -9.33333333333333
555.4 -3.33333333333333
556.7 -2.33333333333333
558 -7
559.3 -10
560.5 -9.66666666666667
561.8 -9
563.1 -4
564.4 1
565.7 0.333333333333333
567 -8.33333333333333
568.3 -16.3333333333333
569.6 -13.6666666666667
570.9 -8.66666666666667
572.2 -8
573.5 -8.66666666666667
574.8 -9.33333333333333
576.1 -11
577.5 -14.6666666666667
578.8 -14.6666666666667
580.1 -6
581.4 0.333333333333333
582.7 0
584 -6
585.4 -15.6666666666667
586.7 -21.3333333333333
588 -22
589.4 -18.6666666666667
590.7 -14.3333333333333
592 -11
593.4 -15.3333333333333
594.8 -19
596.1 -18
597.5 -16
598.8 -12
600.2 -11.3333333333333
601.5 -10.6666666666667
602.9 -9.66666666666667
604.2 -11.6666666666667
605.6 -18.3333333333333
606.9 -27.3333333333333
608.2 -33
609.6 -34.3333333333333
610.9 -34.3333333333333
612.2 -31.6666666666667
613.5 -26.6666666666667
614.8 -17.6666666666667
616.1 -10
617.5 -11.3333333333333
618.8 -16.6666666666667
620.1 -14.6666666666667
621.4 -10.6666666666667
622.7 -12
624 -13.6666666666667
625.3 -13.6666666666667
626.6 -12.3333333333333
627.9 -9
629.2 -6.33333333333333
630.5 -4.33333333333333
631.7 -5.33333333333333
633 -9.66666666666667
634.3 -14.6666666666667
635.6 -15.3333333333333
636.9 -11
638.1 -9.33333333333333
639.4 -7
640.7 -5
642 -7.33333333333333
643.2 -19
644.5 -26.6666666666667
645.8 -23
647 -16.3333333333333
648.3 -13.3333333333333
649.5 -17.3333333333333
650.8 -21
652 -19
653.3 -17
654.5 -15.3333333333333
655.8 -10.6666666666667
657 -11
658.2 -17
659.5 -21.3333333333333
660.7 -14.3333333333333
661.9 -5.33333333333333
663.1 -4.33333333333333
664.4 -0.333333333333333
665.6 -2.33333333333333
666.8 -8.33333333333333
668 -12.3333333333333
669.2 -14.6666666666667
670.5 -11
671.7 -11.3333333333333
672.9 -16.6666666666667
674.1 -22.6666666666667
675.3 -24.6666666666667
676.5 -23
677.7 -24.6666666666667
678.9 -24.3333333333333
680.1 -17
681.3 -12
682.5 -16.3333333333333
683.7 -24
684.9 -28.6666666666667
686.1 -29
687.4 -27
688.6 -24
689.8 -19.6666666666667
691 -19.3333333333333
692.2 -20.3333333333333
693.4 -20
694.6 -19.3333333333333
695.8 -15.6666666666667
697 -9.66666666666667
698.2 -5
699.4 -4.33333333333333
700.6 -6.33333333333333
701.8 -10
703 -13
704.2 -16
705.4 -17
706.7 -14.3333333333333
707.9 -14.3333333333333
709.1 -18.6666666666667
710.3 -20.6666666666667
711.5 -20
712.7 -24.3333333333333
713.9 -21
715.2 -12.3333333333333
716.4 -9.33333333333333
717.6 -6.33333333333333
718.8 -10.6666666666667
720 -18
721.3 -23.3333333333333
722.5 -27.3333333333333
723.7 -24.6666666666667
724.9 -21.3333333333333
726.1 -22.3333333333333
727.4 -24.3333333333333
728.6 -20.6666666666667
729.8 -14.6666666666667
731 -15.3333333333333
732.2 -15
733.5 -18.3333333333333
734.7 -19.6666666666667
735.9 -10.3333333333333
737.1 -6
738.3 -10
739.5 -11.6666666666667
740.7 -11.3333333333333
742 -10.3333333333333
743.2 -5
744.4 -1.33333333333333
745.6 -3.66666666666667
746.8 -3.66666666666667
748 -4.33333333333333
749.2 -8
750.4 -8.33333333333333
751.6 -9.33333333333333
752.8 -14
754 -18.3333333333333
755.3 -17
756.5 -15
757.7 -12.6666666666667
758.8 -9.66666666666667
760 -7.33333333333333
761.2 -5
762.4 -9.33333333333333
763.6 -17.3333333333333
764.8 -22
766 -19.6666666666667
767.2 -12.6666666666667
768.4 -8.33333333333333
769.6 -6.33333333333333
770.8 -7.66666666666667
772 -9.66666666666667
773.1 -13
774.3 -18.3333333333333
775.5 -18.6666666666667
776.7 -18.6666666666667
777.9 -19.6666666666667
779.1 -11
780.3 -1.66666666666667
781.4 0
782.6 -7.33333333333333
783.8 -23.3333333333333
785 -35.6666666666667
786.2 -40
787.3 -36.6666666666667
788.5 -24.6666666666667
789.7 -13.3333333333333
790.9 -8.66666666666667
792 -6.66666666666667
793.2 -6.66666666666667
794.4 -6.66666666666667
795.5 -5.66666666666667
796.7 -6.66666666666667
797.8 -9
799 -12.3333333333333
800.2 -4.66666666666667
801.3 6.33333333333333
802.5 6.33333333333333
803.6 -5
804.8 -20.6666666666667
805.9 -26.3333333333333
807.1 -21.6666666666667
808.2 -12.3333333333333
809.3 -10.6666666666667
810.5 -11
811.6 -4
812.8 2
813.9 0.333333333333333
815.1 -4.66666666666667
816.3 5.33333333333333
817.5 19.3333333333333
818.7 8.66666666666667
819.9 -7.66666666666667
821.1 -12.6666666666667
822.3 -15.6666666666667
823.4 -14.3333333333333
824.6 -9
825.8 -5
827 -4
828.1 -7
829.3 -12
830.4 -18.6666666666667
831.5 -23.3333333333333
832.6 -24.6666666666667
833.7 -23.6666666666667
834.8 -18.6666666666667
835.8 -13.3333333333333
836.8 -14.6666666666667
837.8 -16
838.7 -12.3333333333333
839.7 -11.3333333333333
840.5 -13.3333333333333
841.4 -9.33333333333333
842.2 -6.66666666666667
843.1 -11
843.9 -15.6666666666667
844.7 -19.6666666666667
845.6 -12.3333333333333
846.4 -6.33333333333333
847.2 -10.6666666666667
848.1 -16.6666666666667
848.9 -18
849.7 -16.6666666666667
