Wavelength(nm) Intensity
524.4 -4.66666666666667
525.7 -7
527 -9.33333333333333
528.3 -9.66666666666667
529.6 -7.33333333333333
530.9 -12
532.1 -20.6666666666667
533.4 -23
534.7 -21
536 -16
537.3 -14.3333333333333
538.6 -14.3333333333333
539.9 -9.66666666666667
541.2 -2
542.4 -1.33333333333333
543.7 -5.66666666666667
545 -10
546.3 -13
547.6 -9.66666666666667
548.9 -3.33333333333333
550.2 -0.333333333333333
551.5 -5
552.8 -9.33333333333333
554.1 -3.33333333333333
555.4 2
556.7 1.66666666666667
558 -0.333333333333333
559.3 -1
560.5 -2.33333333333333
561.8 -3.66666666666667
563.1 -2.33333333333333
564.4 -3.33333333333333
565.7 -8
567 -16
568.3 -18.6666666666667
569.6 -14
570.9 -10
572.2 -9
573.5 -10.6666666666667
574.8 -14.6666666666667
576.1 -16
577.5 -12
578.8 -6.33333333333333
580.1 -4.33333333333333
581.4 -4.66666666666667
582.7 -4.66666666666667
584 -5.33333333333333
585.4 -7.66666666666667
586.7 -8
588 -10.6666666666667
589.4 -16
590.7 -17.3333333333333
592 -18.6666666666667
593.4 -20.6666666666667
594.8 -20.3333333333333
596.1 -13.6666666666667
597.5 -5.66666666666667
598.8 -4.66666666666667
600.2 -8.66666666666667
601.5 -11
602.9 -12
604.2 -10
605.6 -9
606.9 -12
608.2 -14.6666666666667
609.6 -20.3333333333333
610.9 -25.3333333333333
612.2 -28.3333333333333
613.5 -26.3333333333333
614.8 -17
616.1 -8.66666666666667
617.5 -8.66666666666667
618.8 -7
620.1 -2.66666666666667
621.4 2
622.7 8
624 5
625.3 -4.33333333333333
626.6 -10
627.9 -8.66666666666667
629.2 -9.33333333333333
630.5 -16.3333333333333
631.7 -22.6666666666667
633 -25
634.3 -23.3333333333333
635.6 -14.3333333333333
636.9 -7.33333333333333
638.1 -8
639.4 -12
640.7 -11.6666666666667
642 -10.6666666666667
643.2 -18
644.5 -24.3333333333333
645.8 -19
647 -13.3333333333333
648.3 -14.6666666666667
649.5 -19
650.8 -20.6666666666667
652 -14.3333333333333
653.3 -6
654.5 0.333333333333333
655.8 -1
657 -10.3333333333333
658.2 -20
659.5 -24.6666666666667
660.7 -21
661.9 -12
663.1 -7.33333333333333
664.4 -6
665.6 -9.33333333333333
666.8 -18
668 -23.6666666666667
669.2 -26
670.5 -27
671.7 -27.3333333333333
672.9 -25.6666666666667
674.1 -22
675.3 -23.6666666666667
676.5 -27.3333333333333
677.7 -26.6666666666667
678.9 -20
680.1 -13.6666666666667
681.3 -15.6666666666667
682.5 -18.3333333333333
683.7 -16.3333333333333
684.9 -15
686.1 -18.6666666666667
687.4 -22.3333333333333
688.6 -19.6666666666667
689.8 -17
691 -20.3333333333333
692.2 -25
693.4 -22.3333333333333
694.6 -17.6666666666667
695.8 -14.6666666666667
697 -12.6666666666667
698.2 -11.6666666666667
699.4 -11.6666666666667
700.6 -13
701.8 -14.6666666666667
703 -16.3333333333333
704.2 -18.6666666666667
705.4 -21.6666666666667
706.7 -23.3333333333333
707.9 -21.6666666666667
709.1 -20.3333333333333
710.3 -18.6666666666667
711.5 -13.3333333333333
712.7 -11.6666666666667
713.9 -16.6666666666667
715.2 -20
716.4 -17.6666666666667
717.6 -16.3333333333333
718.8 -20
720 -23
721.3 -18.3333333333333
722.5 -15
723.7 -15.3333333333333
724.9 -15.6666666666667
726.1 -21
727.4 -24.3333333333333
728.6 -21.3333333333333
729.8 -20.3333333333333
731 -23.3333333333333
732.2 -30.3333333333333
733.5 -34.3333333333333
734.7 -33.3333333333333
735.9 -30
737.1 -24.6666666666667
738.3 -15
739.5 -3.33333333333333
740.7 -2
742 -7
743.2 -13.3333333333333
744.4 -18
745.6 -19
746.8 -19.3333333333333
748 -21.6666666666667
749.2 -23.6666666666667
750.4 -22.6666666666667
751.6 -23.6666666666667
752.8 -23
754 -21.6666666666667
755.3 -20
756.5 -15.6666666666667
757.7 -13
758.8 -8
760 -6
761.2 -9.66666666666667
762.4 -13
763.6 -16.6666666666667
764.8 -21
766 -25.6666666666667
767.2 -25.6666666666667
768.4 -20.6666666666667
769.6 -18
770.8 -21.6666666666667
772 -21
773.1 -14
774.3 -11
775.5 -8.33333333333333
776.7 -6.33333333333333
777.9 -6
779.1 -2.66666666666667
780.3 7.33333333333333
781.4 5.66666666666667
782.6 -10.6666666666667
783.8 -22
785 -28
786.2 -27.6666666666667
787.3 -26.3333333333333
788.5 -18.6666666666667
789.7 -9
790.9 -2.33333333333333
792 2
793.2 -2
794.4 -9.33333333333333
795.5 -13
796.7 -12.3333333333333
797.8 -12.3333333333333
799 -10.3333333333333
800.2 -3
801.3 4
802.5 4.66666666666667
803.6 -3
804.8 -12.3333333333333
805.9 -16
807.1 -11.3333333333333
808.2 -2
809.3 -2
810.5 -9
811.6 -12.6666666666667
812.8 -14.6666666666667
813.9 -17
815.1 -10.6666666666667
816.3 7
817.5 11
818.7 6.33333333333333
819.9 7.66666666666667
821.1 -0.666666666666667
822.3 -15
823.4 -24
824.6 -23
825.8 -14
827 -7.33333333333333
828.1 -5.33333333333333
829.3 -10
830.4 -16.3333333333333
831.5 -14.3333333333333
832.6 -17
833.7 -26.6666666666667
834.8 -30.3333333333333
835.8 -28.3333333333333
836.8 -25
837.8 -23.6666666666667
838.7 -21.6666666666667
839.7 -20
840.5 -18
841.4 -15.6666666666667
842.2 -23
843.1 -28.6666666666667
843.9 -24
844.7 -16.3333333333333
845.6 -12
846.4 -16
847.2 -19
848.1 -17.6666666666667
848.9 -21.3333333333333
849.7 -26.3333333333333
