Wavelength(nm) Intensity
500.1 -20.3333333333333
501.4 -19.6666666666667
502.7 -17.6666666666667
503.9 -18
505.2 -26.6666666666667
506.5 -34.3333333333333
507.8 -37.6666666666667
509.1 -32.6666666666667
510.4 -23
511.6 -17.6666666666667
512.9 -14.3333333333333
514.2 -11.3333333333333
515.5 -16
516.8 -23
518 -20.6666666666667
519.3 -13.3333333333333
520.6 -10.3333333333333
521.9 -12.6666666666667
523.2 -17
524.4 -18.6666666666667
525.7 -19.3333333333333
527 -24
528.3 -28
529.6 -29
530.9 -27
532.1 -23.3333333333333
533.4 -20.6666666666667
534.7 -23.6666666666667
536 -25
537.3 -23.6666666666667
538.6 -21.3333333333333
539.9 -20
541.2 -25.6666666666667
542.4 -29.6666666666667
543.7 -30
545 -24.3333333333333
546.3 -19
547.6 -18.6666666666667
548.9 -16.3333333333333
550.2 -15.3333333333333
551.5 -15.6666666666667
552.8 -17.3333333333333
554.1 -18.3333333333333
555.4 -16.3333333333333
556.7 -13
558 -11
559.3 -11.3333333333333
560.5 -11.6666666666667
561.8 -8.66666666666667
563.1 -4
564.4 -3.33333333333333
565.7 -7.66666666666667
567 -16
568.3 -22.3333333333333
569.6 -23.6666666666667
570.9 -22.6666666666667
572.2 -20.6666666666667
573.5 -18
574.8 -16.6666666666667
576.1 -18.6666666666667
577.5 -22.3333333333333
578.8 -26.6666666666667
580.1 -27.3333333333333
581.4 -22
582.7 -20.6666666666667
584 -24.3333333333333
585.4 -26.3333333333333
586.7 -22
588 -18
589.4 -19.3333333333333
590.7 -21
592 -21.3333333333333
593.4 -26.3333333333333
594.8 -33.3333333333333
596.1 -30
597.5 -20
598.8 -16.6666666666667
600.2 -21
601.5 -23.3333333333333
602.9 -23
604.2 -18.6666666666667
605.6 -13.6666666666667
606.9 -12
608.2 -14
609.6 -21.3333333333333
610.9 -29.3333333333333
612.2 -32
613.5 -31.3333333333333
614.8 -27.6666666666667
616.1 -24.6666666666667
617.5 -23.6666666666667
618.8 -16
620.1 -6.66666666666667
621.4 -4.33333333333333
622.7 -8.66666666666667
624 -13.3333333333333
625.3 -16
626.6 -17
627.9 -14.6666666666667
629.2 -15
630.5 -14.6666666666667
631.7 -15.6666666666667
633 -20.6666666666667
634.3 -21.3333333333333
635.6 -17.3333333333333
636.9 -11.6666666666667
638.1 -8.66666666666667
639.4 -10
640.7 -10.3333333333333
642 -10.3333333333333
643.2 -12.6666666666667
644.5 -16.3333333333333
645.8 -17.6666666666667
647 -17.3333333333333
648.3 -18
649.5 -20.3333333333333
650.8 -24.3333333333333
652 -23.6666666666667
653.3 -19
654.5 -14.6666666666667
655.8 -15.6666666666667
657 -21.6666666666667
658.2 -25
659.5 -18.6666666666667
660.7 -8
661.9 -1.66666666666667
663.1 -2
664.4 -4
665.6 -10.3333333333333
666.8 -19
668 -23
669.2 -26
670.5 -25
671.7 -22
672.9 -25.3333333333333
674.1 -29.3333333333333
675.3 -30.3333333333333
676.5 -32.6666666666667
677.7 -34
678.9 -30
680.1 -21
681.3 -16
682.5 -20
683.7 -27.3333333333333
684.9 -30
686.1 -29
687.4 -29.3333333333333
688.6 -24.3333333333333
689.8 -22.6666666666667
691 -28
692.2 -32
693.4 -35.3333333333333
694.6 -29.6666666666667
695.8 -19.3333333333333
697 -12.6666666666667
698.2 -11.3333333333333
699.4 -13
700.6 -13.3333333333333
701.8 -15
703 -14.3333333333333
704.2 -14.3333333333333
705.4 -14.6666666666667
706.7 -14.6666666666667
707.9 -15.3333333333333
709.1 -15.3333333333333
710.3 -17
711.5 -15.6666666666667
712.7 -14.3333333333333
713.9 -13.6666666666667
715.2 -12.6666666666667
716.4 -12.6666666666667
717.6 -13.3333333333333
718.8 -17
720 -19.3333333333333
721.3 -17.6666666666667
722.5 -18
723.7 -24.6666666666667
724.9 -27
726.1 -25.3333333333333
727.4 -24.6666666666667
728.6 -19.3333333333333
729.8 -14
731 -14
732.2 -16.6666666666667
733.5 -19
734.7 -22
735.9 -26
737.1 -25
738.3 -20.3333333333333
739.5 -19
740.7 -20
742 -20.6666666666667
743.2 -22.3333333333333
744.4 -24.3333333333333
745.6 -22.6666666666667
746.8 -18.6666666666667
748 -16.3333333333333
749.2 -12.6666666666667
750.4 -10.3333333333333
751.6 -11.3333333333333
752.8 -15.6666666666667
754 -24.3333333333333
755.3 -28.3333333333333
756.5 -29.6666666666667
757.7 -27.3333333333333
758.8 -20
760 -12.3333333333333
761.2 -6.33333333333333
762.4 -9
763.6 -15.3333333333333
764.8 -22
766 -27
767.2 -29.6666666666667
768.4 -27.3333333333333
769.6 -17.6666666666667
770.8 -13
772 -10.3333333333333
773.1 -9
774.3 -13.6666666666667
775.5 -21.3333333333333
776.7 -22
777.9 -18.6666666666667
779.1 -12.6666666666667
780.3 -0.666666666666667
781.4 -0.666666666666667
782.6 -15.6666666666667
783.8 -32
785 -43.3333333333333
786.2 -45.6666666666667
787.3 -40.3333333333333
788.5 -27
789.7 -13.3333333333333
790.9 -5
792 -1
793.2 -1.66666666666667
794.4 -3.33333333333333
795.5 -6
796.7 -8
797.8 -5.33333333333333
799 -3
800.2 1.66666666666667
801.3 10
802.5 12.3333333333333
803.6 2
804.8 -14.3333333333333
805.9 -19
807.1 -15.6666666666667
808.2 -16
809.3 -19.3333333333333
810.5 -18.3333333333333
811.6 -11.3333333333333
812.8 0
813.9 1.66666666666667
815.1 -5.66666666666667
816.3 -10
817.5 -11
818.7 -8.66666666666667
819.9 -9.33333333333333
821.1 -15
822.3 -19
823.4 -19.6666666666667
824.6 -18.6666666666667
825.8 -17.6666666666667
827 -19
828.1 -21
829.3 -21.6666666666667
830.4 -21.3333333333333
831.5 -18.3333333333333
832.6 -24.3333333333333
833.7 -35
834.8 -40.6666666666667
835.8 -47.3333333333333
836.8 -45.6666666666667
837.8 -34.6666666666667
838.7 -27.6666666666667
839.7 -27.6666666666667
840.5 -24
841.4 -19
842.2 -15.3333333333333
843.1 -16
843.9 -14
844.7 -10.6666666666667
845.6 -13.3333333333333
846.4 -18.3333333333333
847.2 -20.6666666666667
848.1 -18.6666666666667
848.9 -22.3333333333333
849.7 -32.6666666666667
