Wavelength(nm) Intensity
528.3 -31
529.6 -31
530.9 -28.3333333333333
532.1 -26
533.4 -26.3333333333333
534.7 -25.6666666666667
536 -25
537.3 -24.3333333333333
538.6 -21.3333333333333
539.9 -17.3333333333333
541.2 -14.6666666666667
542.4 -10.6666666666667
543.7 -8.33333333333333
545 -12
546.3 -16
547.6 -16
548.9 -13
550.2 -10
551.5 -14.3333333333333
552.8 -21.6666666666667
554.1 -23
555.4 -25
556.7 -24
558 -19.3333333333333
559.3 -17.6666666666667
560.5 -19
561.8 -18.6666666666667
563.1 -16
564.4 -13.6666666666667
565.7 -18.6666666666667
567 -25.6666666666667
568.3 -28
569.6 -26
570.9 -21
572.2 -22.6666666666667
573.5 -26
574.8 -25.6666666666667
576.1 -26.3333333333333
577.5 -29.6666666666667
578.8 -28.6666666666667
580.1 -16.6666666666667
581.4 -6.33333333333333
582.7 -3.33333333333333
584 -6.33333333333333
585.4 -13.3333333333333
586.7 -20
588 -27.3333333333333
589.4 -32
590.7 -31
592 -25.3333333333333
593.4 -27
594.8 -30.6666666666667
596.1 -28.3333333333333
597.5 -26.6666666666667
598.8 -24.6666666666667
600.2 -25
601.5 -24.3333333333333
602.9 -22.3333333333333
604.2 -15.3333333333333
605.6 -11.6666666666667
606.9 -16.6666666666667
608.2 -18
609.6 -20.6666666666667
610.9 -27.3333333333333
612.2 -30.6666666666667
613.5 -28
614.8 -21.6666666666667
616.1 -17
617.5 -18
618.8 -16.6666666666667
620.1 -13.6666666666667
621.4 -12.6666666666667
622.7 -16
624 -20.6666666666667
625.3 -25
626.6 -29.6666666666667
627.9 -26.6666666666667
629.2 -24.6666666666667
630.5 -28.6666666666667
631.7 -30.6666666666667
633 -27.3333333333333
634.3 -21.3333333333333
635.6 -17
636.9 -14.6666666666667
638.1 -12.3333333333333
639.4 -9.66666666666667
640.7 -11
642 -17.3333333333333
643.2 -23
644.5 -21.6666666666667
645.8 -16
647 -13
648.3 -17.6666666666667
649.5 -25.6666666666667
650.8 -28.3333333333333
652 -25
653.3 -19.6666666666667
654.5 -14
655.8 -12
657 -17.3333333333333
658.2 -25
659.5 -30.6666666666667
660.7 -25
661.9 -13.6666666666667
663.1 -6.33333333333333
664.4 -3.33333333333333
665.6 -10.6666666666667
666.8 -19
668 -24
669.2 -25.3333333333333
670.5 -21.3333333333333
671.7 -21.3333333333333
672.9 -23.6666666666667
674.1 -22
675.3 -19.6666666666667
676.5 -21.6666666666667
677.7 -26.6666666666667
678.9 -28
680.1 -24.6666666666667
681.3 -24.3333333333333
682.5 -33.3333333333333
683.7 -39
684.9 -33.6666666666667
686.1 -29.6666666666667
687.4 -31
688.6 -31
689.8 -27
691 -23.6666666666667
692.2 -22.3333333333333
693.4 -24
694.6 -21
695.8 -15.3333333333333
697 -8
698.2 -3
699.4 -7
700.6 -13.6666666666667
701.8 -14
703 -12
704.2 -17.3333333333333
705.4 -23.3333333333333
706.7 -27.3333333333333
707.9 -25
709.1 -21
710.3 -20.6666666666667
711.5 -17.6666666666667
712.7 -15.6666666666667
713.9 -13.3333333333333
715.2 -8.33333333333333
716.4 -12.3333333333333
717.6 -22.3333333333333
718.8 -27
720 -27.6666666666667
721.3 -25.3333333333333
722.5 -24
723.7 -25
724.9 -26.3333333333333
726.1 -27.3333333333333
727.4 -25
728.6 -18
729.8 -13
731 -18
732.2 -24.3333333333333
733.5 -23.3333333333333
734.7 -19.3333333333333
735.9 -19.3333333333333
737.1 -26
738.3 -33
739.5 -30.6666666666667
740.7 -22.3333333333333
742 -19.3333333333333
743.2 -20
744.4 -19.6666666666667
745.6 -18
746.8 -14.6666666666667
748 -8.66666666666667
749.2 -2.66666666666667
750.4 -4.33333333333333
751.6 -6.33333333333333
752.8 -13.6666666666667
754 -25
755.3 -35
756.5 -41.3333333333333
757.7 -39
758.8 -33.3333333333333
760 -25.3333333333333
761.2 -21.6666666666667
762.4 -22.6666666666667
763.6 -20
764.8 -18.6666666666667
766 -20
767.2 -19.3333333333333
768.4 -16.6666666666667
769.6 -17.6666666666667
770.8 -19.3333333333333
772 -19
773.1 -21.6666666666667
774.3 -22.6666666666667
775.5 -20.3333333333333
776.7 -19.6666666666667
777.9 -17
779.1 -10.3333333333333
780.3 -3.33333333333333
781.4 1
782.6 -10.6666666666667
783.8 -35.3333333333333
785 -47.3333333333333
786.2 -44.6666666666667
787.3 -41
788.5 -37.3333333333333
789.7 -29.6666666666667
790.9 -18
792 -6.66666666666667
793.2 -1.33333333333333
794.4 -7
795.5 -13
796.7 -14
797.8 -18
799 -22.3333333333333
800.2 -12.6666666666667
801.3 1
802.5 6
803.6 -1.33333333333333
804.8 -19
805.9 -29
807.1 -29.6666666666667
808.2 -26.6666666666667
809.3 -27.3333333333333
810.5 -28
811.6 -20
812.8 -9
813.9 -5.33333333333333
815.1 -9.66666666666667
816.3 -11
817.5 -6.66666666666667
818.7 -6
819.9 -14
821.1 -29.6666666666667
822.3 -37
823.4 -30
824.6 -21.3333333333333
825.8 -16.3333333333333
827 -12
828.1 -11.6666666666667
829.3 -18.3333333333333
830.4 -22.3333333333333
831.5 -23.6666666666667
832.6 -23.3333333333333
833.7 -22.3333333333333
834.8 -25
835.8 -27
836.8 -22
837.8 -17.3333333333333
838.7 -20
839.7 -23.6666666666667
840.5 -23.6666666666667
841.4 -25.6666666666667
842.2 -28.6666666666667
843.1 -27.3333333333333
843.9 -22.6666666666667
844.7 -18
845.6 -18.3333333333333
846.4 -27
847.2 -32
848.1 -30.6666666666667
848.9 -28.3333333333333
849.7 -23.6666666666667
