Wavelength(nm) Intensity
551.5 -13
552.8 -16
554.1 -19.6666666666667
555.4 -24.3333333333333
556.7 -25.3333333333333
558 -23.3333333333333
559.3 -16.6666666666667
560.5 -8.66666666666667
561.8 -9.33333333333333
563.1 -13
564.4 -12
565.7 -13.3333333333333
567 -22.3333333333333
568.3 -28.3333333333333
569.6 -24.6666666666667
570.9 -16.3333333333333
572.2 -15.3333333333333
573.5 -21.6666666666667
574.8 -24.6666666666667
576.1 -19.6666666666667
577.5 -12.3333333333333
578.8 -7.33333333333333
580.1 -5
581.4 -5.66666666666667
582.7 -6.33333333333333
584 -7.66666666666667
585.4 -11.3333333333333
586.7 -18.6666666666667
588 -20.6666666666667
589.4 -17.3333333333333
590.7 -14
592 -12.6666666666667
593.4 -18.6666666666667
594.8 -23.6666666666667
596.1 -20.3333333333333
597.5 -17.6666666666667
598.8 -21
600.2 -26.3333333333333
601.5 -27.3333333333333
602.9 -22.6666666666667
604.2 -16
605.6 -14
606.9 -20
608.2 -21
609.6 -19.3333333333333
610.9 -22.3333333333333
612.2 -29
613.5 -34.3333333333333
614.8 -32.3333333333333
616.1 -24.3333333333333
617.5 -18
618.8 -13
620.1 -8.66666666666667
621.4 -6.33333333333333
622.7 -2.33333333333333
624 -1
625.3 -7
626.6 -14
627.9 -17.6666666666667
629.2 -18
630.5 -18
631.7 -24
633 -28
634.3 -26.3333333333333
635.6 -15.6666666666667
636.9 -3.66666666666667
638.1 0.666666666666667
639.4 -2.66666666666667
640.7 -11.3333333333333
642 -17.3333333333333
643.2 -21
644.5 -21.6666666666667
645.8 -21.3333333333333
647 -20.3333333333333
648.3 -20
649.5 -22
650.8 -21.3333333333333
652 -16
653.3 -9.33333333333333
654.5 -7
655.8 -12.6666666666667
657 -20.3333333333333
658.2 -24
659.5 -22.3333333333333
660.7 -15.3333333333333
661.9 -10.6666666666667
663.1 -11
664.4 -13.6666666666667
665.6 -16.6666666666667
666.8 -19.3333333333333
668 -21.6666666666667
669.2 -23
670.5 -20
671.7 -18
672.9 -21
674.1 -25.6666666666667
675.3 -31
676.5 -34.3333333333333
677.7 -34.6666666666667
678.9 -31
680.1 -24.6666666666667
681.3 -21
682.5 -22
683.7 -20.6666666666667
684.9 -21.6666666666667
686.1 -25
687.4 -24.6666666666667
688.6 -21.3333333333333
689.8 -20.3333333333333
691 -26.3333333333333
692.2 -35
693.4 -38.3333333333333
694.6 -30.6666666666667
695.8 -22.3333333333333
697 -16.6666666666667
698.2 -13.3333333333333
699.4 -12
700.6 -10.6666666666667
701.8 -11.3333333333333
703 -15.6666666666667
704.2 -25
705.4 -32.3333333333333
706.7 -33.3333333333333
707.9 -30.3333333333333
709.1 -23.3333333333333
710.3 -15
711.5 -8
712.7 -8.66666666666667
713.9 -20.3333333333333
715.2 -26.3333333333333
716.4 -22.3333333333333
717.6 -22
718.8 -25.3333333333333
720 -26.3333333333333
721.3 -24
722.5 -18.3333333333333
723.7 -16.6666666666667
724.9 -18
726.1 -19.3333333333333
727.4 -20
728.6 -17.3333333333333
729.8 -16.3333333333333
731 -23.3333333333333
732.2 -32
733.5 -34.3333333333333
734.7 -29.6666666666667
735.9 -21
737.1 -13.6666666666667
738.3 -12.3333333333333
739.5 -13
740.7 -11.3333333333333
742 -10.6666666666667
743.2 -18
744.4 -25.3333333333333
745.6 -26.3333333333333
746.8 -27.6666666666667
748 -23
749.2 -13
750.4 -4
751.6 -3
752.8 -15.6666666666667
754 -27.6666666666667
755.3 -30
756.5 -25.6666666666667
757.7 -16.6666666666667
758.8 -12.6666666666667
760 -11.6666666666667
761.2 -11
762.4 -12.3333333333333
763.6 -14.6666666666667
764.8 -17.3333333333333
766 -17.6666666666667
767.2 -15.3333333333333
768.4 -11.6666666666667
769.6 -7
770.8 -6.33333333333333
772 -13.6666666666667
773.1 -20.6666666666667
774.3 -20.3333333333333
775.5 -15
776.7 -7.66666666666667
777.9 -4.33333333333333
779.1 -5
780.3 4.66666666666667
781.4 8.66666666666667
782.6 -8
783.8 -30.3333333333333
785 -45.6666666666667
786.2 -49
787.3 -45
788.5 -40
789.7 -35
790.9 -26
792 -14.6666666666667
793.2 -4
794.4 -2
795.5 -9.33333333333333
796.7 -20
797.8 -24.6666666666667
799 -21.6666666666667
800.2 -12.3333333333333
801.3 -2.66666666666667
802.5 0
803.6 -7.66666666666667
804.8 -18.6666666666667
805.9 -20
807.1 -14.3333333333333
808.2 -10.6666666666667
809.3 -12
810.5 -11.6666666666667
811.6 -9
812.8 -8
813.9 -9.66666666666667
815.1 -7.66666666666667
816.3 -7.66666666666667
817.5 -2.66666666666667
818.7 7.33333333333333
819.9 4.66666666666667
821.1 -4
822.3 -19
823.4 -27
824.6 -24
825.8 -24.6666666666667
827 -21
828.1 -17.3333333333333
829.3 -17.6666666666667
830.4 -13.6666666666667
831.5 -12
832.6 -20
833.7 -27.3333333333333
834.8 -29.6666666666667
835.8 -31
836.8 -31
837.8 -26.3333333333333
838.7 -22.3333333333333
839.7 -19.3333333333333
840.5 -22
841.4 -30
842.2 -35.6666666666667
843.1 -37.3333333333333
843.9 -30.6666666666667
844.7 -21.6666666666667
845.6 -16.6666666666667
846.4 -21
847.2 -27.3333333333333
848.1 -29.3333333333333
848.9 -27.6666666666667
849.7 -24.6666666666667
