Wavelength(nm) Intensity
650.8 -20.6666666666667
652 -21.3333333333333
653.3 -18.3333333333333
654.5 -13
655.8 -7.66666666666667
657 -10.6666666666667
658.2 -19
659.5 -19.6666666666667
660.7 -10.6666666666667
661.9 -5.66666666666667
663.1 -7.33333333333333
664.4 -6
665.6 -4.66666666666667
666.8 -6
668 -10
669.2 -14.3333333333333
670.5 -16
671.7 -15.3333333333333
672.9 -18
674.1 -26.3333333333333
675.3 -29.6666666666667
676.5 -30.3333333333333
677.7 -29.3333333333333
678.9 -25.6666666666667
680.1 -23
681.3 -24.3333333333333
682.5 -25.6666666666667
683.7 -26
684.9 -26.3333333333333
686.1 -25.6666666666667
687.4 -25.3333333333333
688.6 -24.3333333333333
689.8 -26
691 -30.6666666666667
692.2 -33
693.4 -29.3333333333333
694.6 -21.6666666666667
695.8 -16.6666666666667
697 -14.6666666666667
698.2 -13
699.4 -12.3333333333333
700.6 -14
701.8 -15.6666666666667
703 -17.3333333333333
704.2 -17.6666666666667
705.4 -14.3333333333333
706.7 -15
707.9 -15
709.1 -14.6666666666667
710.3 -15.3333333333333
711.5 -12.3333333333333
712.7 -8.66666666666667
713.9 -7
715.2 -8
716.4 -11.6666666666667
717.6 -17
718.8 -22.3333333333333
720 -22.6666666666667
721.3 -20.6666666666667
722.5 -20.6666666666667
723.7 -21.6666666666667
724.9 -24
726.1 -29.6666666666667
727.4 -32
728.6 -25.6666666666667
729.8 -16.6666666666667
731 -20.3333333333333
732.2 -31
733.5 -29
734.7 -23.6666666666667
735.9 -21.3333333333333
737.1 -25
738.3 -29.3333333333333
739.5 -27.3333333333333
740.7 -23
742 -19.3333333333333
743.2 -18.3333333333333
744.4 -19.6666666666667
745.6 -24.3333333333333
746.8 -25
748 -17.3333333333333
749.2 -12
750.4 -14.6666666666667
751.6 -20
752.8 -27
754 -35.3333333333333
755.3 -36.6666666666667
756.5 -35
757.7 -34.3333333333333
758.8 -30
760 -20.6666666666667
761.2 -10.3333333333333
762.4 -8.33333333333333
763.6 -12.6666666666667
764.8 -17.6666666666667
766 -22.6666666666667
767.2 -24.6666666666667
768.4 -21.6666666666667
769.6 -19
770.8 -22
772 -18.3333333333333
773.1 -9.66666666666667
774.3 -7
775.5 -7.33333333333333
776.7 -16
777.9 -24.3333333333333
779.1 -19.6666666666667
780.3 -9.33333333333333
781.4 -8
782.6 -17.3333333333333
783.8 -30.3333333333333
785 -41
786.2 -42
787.3 -37.6666666666667
788.5 -29.6666666666667
789.7 -23
790.9 -12.3333333333333
792 -0.333333333333333
793.2 3.33333333333333
794.4 5
795.5 1.66666666666667
796.7 -2.33333333333333
797.8 0
799 5.66666666666667
800.2 12
801.3 13.6666666666667
802.5 8
803.6 -1.66666666666667
804.8 -7
805.9 -5
807.1 -2.33333333333333
808.2 -0.666666666666667
809.3 0.666666666666667
810.5 10
811.6 19
812.8 25.3333333333333
813.9 27
815.1 27
816.3 30.3333333333333
817.5 34.6666666666667
818.7 44
819.9 47.3333333333333
821.1 38.3333333333333
822.3 24.3333333333333
823.4 18.6666666666667
824.6 23
825.8 29
827 29
828.1 20.3333333333333
829.3 11.6666666666667
830.4 11.3333333333333
831.5 14
832.6 12.3333333333333
833.7 8
834.8 1.33333333333333
835.8 -3.33333333333333
836.8 -7.33333333333333
837.8 -12
838.7 -12.6666666666667
839.7 -13
840.5 -9.33333333333333
841.4 -6.66666666666667
842.2 -10.6666666666667
843.1 -7.33333333333333
843.9 -1
844.7 -0.333333333333333
845.6 -2.66666666666667
846.4 -10.6666666666667
847.2 -18.6666666666667
848.1 -23.6666666666667
848.9 -27.6666666666667
849.7 -27.3333333333333
