Wavelength(nm) Intensity
568.3 -29.3333333333333
569.6 -29
570.9 -20.6666666666667
572.2 -17.3333333333333
573.5 -21.6666666666667
574.8 -23.3333333333333
576.1 -22
577.5 -21.3333333333333
578.8 -25.3333333333333
580.1 -24
581.4 -19
582.7 -15
584 -13.6666666666667
585.4 -16
586.7 -18
588 -19.3333333333333
589.4 -19
590.7 -17.3333333333333
592 -14.3333333333333
593.4 -18.3333333333333
594.8 -23.6666666666667
596.1 -20.6666666666667
597.5 -18.6666666666667
598.8 -18
600.2 -21.3333333333333
601.5 -26
602.9 -17
604.2 -6
605.6 -6.66666666666667
606.9 -12.3333333333333
608.2 -21
609.6 -25
610.9 -25
612.2 -24.6666666666667
613.5 -23.3333333333333
614.8 -19.3333333333333
616.1 -16
617.5 -15
618.8 -10.3333333333333
620.1 -9.33333333333333
621.4 -12.3333333333333
622.7 -16.6666666666667
624 -18.3333333333333
625.3 -16.6666666666667
626.6 -15.3333333333333
627.9 -16.3333333333333
629.2 -18.3333333333333
630.5 -18.6666666666667
631.7 -20.6666666666667
633 -17
634.3 -13
635.6 -8
636.9 1.33333333333333
638.1 3
639.4 -1.33333333333333
640.7 -11.3333333333333
642 -22
643.2 -24.3333333333333
644.5 -22.3333333333333
645.8 -15.3333333333333
647 -12
648.3 -15.6666666666667
649.5 -18
650.8 -18.6666666666667
652 -17.3333333333333
653.3 -18.3333333333333
654.5 -20
655.8 -20.3333333333333
657 -19.6666666666667
658.2 -22
659.5 -23
660.7 -17
661.9 -11.3333333333333
663.1 -7.33333333333333
664.4 -5
665.6 -8.66666666666667
666.8 -14
668 -16
669.2 -16.6666666666667
670.5 -17.6666666666667
671.7 -18.3333333333333
672.9 -19.3333333333333
674.1 -19
675.3 -22.3333333333333
676.5 -32.3333333333333
677.7 -40.6666666666667
678.9 -37.3333333333333
680.1 -24
681.3 -17.6666666666667
682.5 -19.3333333333333
683.7 -21.3333333333333
684.9 -25.6666666666667
686.1 -29
687.4 -26
688.6 -13.6666666666667
689.8 -6.66666666666667
691 -13.3333333333333
692.2 -25.3333333333333
693.4 -34.3333333333333
694.6 -31.3333333333333
695.8 -23.6666666666667
697 -17.3333333333333
698.2 -11
699.4 -7.33333333333333
700.6 -3.66666666666667
701.8 -0.666666666666667
703 -5.66666666666667
704.2 -11.3333333333333
705.4 -15
706.7 -16
707.9 -15.3333333333333
709.1 -16
710.3 -15
711.5 -13.6666666666667
712.7 -16
713.9 -17.6666666666667
715.2 -17.3333333333333
716.4 -17.3333333333333
717.6 -19.6666666666667
718.8 -26.6666666666667
720 -32.6666666666667
721.3 -32.3333333333333
722.5 -25.3333333333333
723.7 -22
724.9 -25.6666666666667
726.1 -32.6666666666667
727.4 -36.6666666666667
728.6 -32.3333333333333
729.8 -29
731 -34
732.2 -40
733.5 -35
734.7 -25.3333333333333
735.9 -18
737.1 -13.3333333333333
738.3 -13.3333333333333
739.5 -13
740.7 -7.66666666666667
742 -6
743.2 -18.6666666666667
744.4 -32.6666666666667
745.6 -33.3333333333333
746.8 -25
748 -15.3333333333333
749.2 -8.33333333333333
750.4 -10
751.6 -15.6666666666667
752.8 -24
754 -29.6666666666667
755.3 -28
756.5 -25.6666666666667
757.7 -20.3333333333333
758.8 -14.6666666666667
760 -13
761.2 -12.3333333333333
762.4 -10.3333333333333
763.6 -10
764.8 -11.6666666666667
766 -14.6666666666667
767.2 -20.3333333333333
768.4 -23.3333333333333
769.6 -20.6666666666667
770.8 -21
772 -21
773.1 -15
774.3 -10
775.5 -11.3333333333333
776.7 -14
777.9 -7
779.1 8.66666666666667
780.3 12
781.4 -3.66666666666667
782.6 -17
783.8 -27
785 -35.6666666666667
786.2 -40
787.3 -41
788.5 -32.6666666666667
789.7 -20.3333333333333
790.9 -12.3333333333333
792 -8.33333333333333
793.2 -8
794.4 -11
795.5 -12.3333333333333
796.7 -14.3333333333333
797.8 -20
799 -21.6666666666667
800.2 -11
801.3 -1
802.5 -3
803.6 -15
804.8 -25.6666666666667
805.9 -25
807.1 -20.3333333333333
808.2 -19.3333333333333
809.3 -24.3333333333333
810.5 -25.6666666666667
811.6 -21.3333333333333
812.8 -17
813.9 -9.33333333333333
815.1 -2.66666666666667
816.3 -1
817.5 0.666666666666667
818.7 8
819.9 6
821.1 -13.6666666666667
822.3 -28.3333333333333
823.4 -24.3333333333333
824.6 -18.3333333333333
825.8 -19.6666666666667
827 -12.6666666666667
828.1 -2
829.3 5.66666666666667
830.4 7.66666666666667
831.5 -2
832.6 -18
833.7 -31
834.8 -33.6666666666667
835.8 -33.3333333333333
836.8 -33.3333333333333
837.8 -32.6666666666667
838.7 -31.3333333333333
839.7 -29.6666666666667
840.5 -19.6666666666667
841.4 -10
842.2 -12.6666666666667
843.1 -21.3333333333333
843.9 -26.3333333333333
844.7 -24.6666666666667
845.6 -20.6666666666667
846.4 -19.6666666666667
847.2 -21
848.1 -22.6666666666667
848.9 -25.3333333333333
849.7 -28.6666666666667
