Wavelength(nm) Intensity
739.5 -25.3333333333333
740.7 -28.3333333333333
742 -33.3333333333333
743.2 -30.3333333333333
744.4 -23.6666666666667
745.6 -15.3333333333333
746.8 -6.33333333333333
748 -1.66666666666667
749.2 -1
750.4 -2.66666666666667
751.6 -4.33333333333333
752.8 -16
754 -35
755.3 -41.6666666666667
756.5 -35
757.7 -25.6666666666667
758.8 -22.3333333333333
760 -18.6666666666667
761.2 -8.66666666666667
762.4 -0.333333333333333
763.6 -1.66666666666667
764.8 -10
766 -16.6666666666667
767.2 -17.3333333333333
768.4 -19.3333333333333
769.6 -22.3333333333333
770.8 -22.6666666666667
772 -24.3333333333333
773.1 -21
774.3 -18.6666666666667
775.5 -21.3333333333333
776.7 -20.3333333333333
777.9 -16.6666666666667
779.1 -11.3333333333333
780.3 -5
781.4 -5.66666666666667
782.6 -20.3333333333333
783.8 -36.3333333333333
785 -38.3333333333333
786.2 -32
787.3 -25
788.5 -17.3333333333333
789.7 -13.6666666666667
790.9 -4.33333333333333
792 0.333333333333333
793.2 -12
794.4 -21
795.5 -17.6666666666667
796.7 -10.6666666666667
797.8 -10
799 -9.33333333333333
800.2 2
801.3 12
802.5 12
803.6 3
804.8 -13
805.9 -24
807.1 -22.6666666666667
808.2 -17.6666666666667
809.3 -19.3333333333333
810.5 -17
811.6 -11
812.8 -10.3333333333333
813.9 -9.33333333333333
815.1 -5.66666666666667
816.3 -9.33333333333333
817.5 -16.6666666666667
818.7 -15.3333333333333
819.9 -14.6666666666667
821.1 -22.3333333333333
822.3 -29.6666666666667
823.4 -25.6666666666667
824.6 -13.6666666666667
825.8 -6.33333333333333
827 -7.66666666666667
828.1 -12.3333333333333
829.3 -16.6666666666667
830.4 -19.6666666666667
831.5 -21.6666666666667
832.6 -22.6666666666667
833.7 -24.3333333333333
834.8 -23.6666666666667
835.8 -27
836.8 -41.6666666666667
837.8 -49
838.7 -41.3333333333333
839.7 -27
840.5 -17.6666666666667
841.4 -17.3333333333333
842.2 -24.3333333333333
843.1 -28.6666666666667
843.9 -21.3333333333333
844.7 -12.6666666666667
845.6 -10.3333333333333
846.4 -19.3333333333333
847.2 -33
848.1 -43.6666666666667
848.9 -47.6666666666667
849.7 -50
