Wavelength(nm) Intensity
593.4 -25.3333333333333
594.8 -31.6666666666667
596.1 -27
597.5 -19
598.8 -14.3333333333333
600.2 -19.6666666666667
601.5 -25.3333333333333
602.9 -24
604.2 -17.3333333333333
605.6 -13.6666666666667
606.9 -16
608.2 -18.3333333333333
609.6 -25
610.9 -32.6666666666667
612.2 -34
613.5 -26
614.8 -16.6666666666667
616.1 -13.6666666666667
617.5 -12.3333333333333
618.8 -7.66666666666667
620.1 -2.66666666666667
621.4 -3
622.7 -7.66666666666667
624 -10
625.3 -8.66666666666667
626.6 -9.33333333333333
627.9 -10.3333333333333
629.2 -13
630.5 -16
631.7 -20.3333333333333
633 -31
634.3 -35
635.6 -21.6666666666667
636.9 -6
638.1 2
639.4 -1.33333333333333
640.7 -13
642 -22.3333333333333
643.2 -24
644.5 -19.6666666666667
645.8 -19.6666666666667
647 -22.3333333333333
648.3 -27.3333333333333
649.5 -27.6666666666667
650.8 -28.3333333333333
652 -28.3333333333333
653.3 -22
654.5 -13
655.8 -5.33333333333333
657 -9.33333333333333
658.2 -22.6666666666667
659.5 -32
660.7 -24
661.9 -8.33333333333333
663.1 -3.33333333333333
664.4 -7
665.6 -9.66666666666667
666.8 -12.3333333333333
668 -16
669.2 -15.3333333333333
670.5 -11.3333333333333
671.7 -10.3333333333333
672.9 -14.6666666666667
674.1 -19.3333333333333
675.3 -21.6666666666667
676.5 -25
677.7 -28
678.9 -25.3333333333333
680.1 -18.6666666666667
681.3 -16.6666666666667
682.5 -21.6666666666667
683.7 -27.6666666666667
684.9 -29
686.1 -28.6666666666667
687.4 -31
688.6 -27.3333333333333
689.8 -22
691 -23
692.2 -22.3333333333333
693.4 -22.3333333333333
694.6 -21.6666666666667
695.8 -18
697 -11
698.2 -7.33333333333333
699.4 -10.3333333333333
700.6 -11.6666666666667
701.8 -14
703 -15
704.2 -12.3333333333333
705.4 -14.6666666666667
706.7 -17.3333333333333
707.9 -18.6666666666667
709.1 -17.6666666666667
710.3 -14
711.5 -16.3333333333333
712.7 -19.3333333333333
713.9 -19.3333333333333
715.2 -15.3333333333333
716.4 -14.6666666666667
717.6 -20
718.8 -24
720 -25.3333333333333
721.3 -25
722.5 -26.6666666666667
723.7 -31.3333333333333
724.9 -33.3333333333333
726.1 -30.6666666666667
727.4 -27
728.6 -18.6666666666667
729.8 -13
731 -16.6666666666667
732.2 -19
733.5 -16.3333333333333
734.7 -14.3333333333333
735.9 -14.6666666666667
737.1 -14.3333333333333
738.3 -11
739.5 -6.66666666666667
740.7 -9.33333333333333
742 -13.6666666666667
743.2 -14.3333333333333
744.4 -14.6666666666667
745.6 -14
746.8 -9.33333333333333
748 -4.33333333333333
749.2 -5.33333333333333
750.4 -9
751.6 -12.6666666666667
752.8 -24.3333333333333
754 -38.3333333333333
755.3 -42
756.5 -34
757.7 -21.6666666666667
758.8 -12.3333333333333
760 -5.66666666666667
761.2 -8.33333333333333
762.4 -16.3333333333333
763.6 -18.6666666666667
764.8 -18
766 -14.3333333333333
767.2 -11.6666666666667
768.4 -13
769.6 -14.6666666666667
770.8 -18.3333333333333
772 -15.3333333333333
773.1 -7
774.3 -1.33333333333333
775.5 -4.33333333333333
776.7 -15
777.9 -22
779.1 -21.6666666666667
780.3 -17.6666666666667
781.4 -17.6666666666667
782.6 -21.6666666666667
783.8 -24.6666666666667
785 -29
786.2 -42
787.3 -49.3333333333333
788.5 -39
789.7 -26.3333333333333
790.9 -18.3333333333333
792 -11
793.2 -7.33333333333333
794.4 -11.3333333333333
795.5 -15.3333333333333
796.7 -17
797.8 -16.6666666666667
799 -16.3333333333333
800.2 -11.6666666666667
801.3 1
802.5 5.33333333333333
803.6 -3.33333333333333
804.8 -18
805.9 -25
807.1 -21
808.2 -20
809.3 -17.6666666666667
810.5 -10.3333333333333
811.6 -2.66666666666667
812.8 -2.33333333333333
813.9 -6
815.1 -8.66666666666667
816.3 -11.3333333333333
817.5 -12.6666666666667
818.7 -13
819.9 -13.6666666666667
821.1 -19
822.3 -23.6666666666667
823.4 -23.6666666666667
824.6 -21.6666666666667
825.8 -20.6666666666667
827 -16.6666666666667
828.1 -8.66666666666667
829.3 -6.33333333333333
830.4 -16.3333333333333
831.5 -26
832.6 -26.6666666666667
833.7 -26.3333333333333
834.8 -30.3333333333333
835.8 -32.3333333333333
836.8 -28.3333333333333
837.8 -25
838.7 -20
839.7 -15
840.5 -10.6666666666667
841.4 -10
842.2 -16
843.1 -14.6666666666667
843.9 -12
844.7 -17
845.6 -19
846.4 -20.3333333333333
847.2 -23
848.1 -28.3333333333333
848.9 -33
849.7 -33.6666666666667
