Wavelength(nm) Intensity
638.1 -2.33333333333333
639.4 -12
640.7 -22.6666666666667
642 -29
643.2 -33.6666666666667
644.5 -36.3333333333333
645.8 -32.3333333333333
647 -21.6666666666667
648.3 -15
649.5 -18
650.8 -22.6666666666667
652 -23.3333333333333
653.3 -20.3333333333333
654.5 -14
655.8 -9
657 -11
658.2 -17.3333333333333
659.5 -20.3333333333333
660.7 -18
661.9 -14.6666666666667
663.1 -14
664.4 -10
665.6 -9
666.8 -14.6666666666667
668 -16.3333333333333
669.2 -12
670.5 -10.3333333333333
671.7 -14
672.9 -19
674.1 -23.3333333333333
675.3 -27.6666666666667
676.5 -31.3333333333333
677.7 -33
678.9 -32.6666666666667
680.1 -26.3333333333333
681.3 -21
682.5 -20.6666666666667
683.7 -19.6666666666667
684.9 -15.3333333333333
686.1 -12
687.4 -12.3333333333333
688.6 -18.3333333333333
689.8 -23.3333333333333
691 -25
692.2 -26.6666666666667
693.4 -26.6666666666667
694.6 -22.6666666666667
695.8 -14.6666666666667
697 -8
698.2 -4.33333333333333
699.4 -6.33333333333333
700.6 -9
701.8 -10
703 -9.66666666666667
704.2 -14.3333333333333
705.4 -27.6666666666667
706.7 -33
707.9 -23.3333333333333
709.1 -18.3333333333333
710.3 -18.3333333333333
711.5 -19
712.7 -21
713.9 -24
715.2 -24.3333333333333
716.4 -20.6666666666667
717.6 -22.6666666666667
718.8 -26
720 -30
721.3 -31.3333333333333
722.5 -26
723.7 -20.6666666666667
724.9 -18.3333333333333
726.1 -16
727.4 -12
728.6 -12.3333333333333
729.8 -20
731 -26.3333333333333
732.2 -27
733.5 -26
734.7 -26
735.9 -25
737.1 -22
738.3 -14.3333333333333
739.5 -7
740.7 -6.33333333333333
742 -8.66666666666667
743.2 -17.3333333333333
744.4 -24
745.6 -22.6666666666667
746.8 -22
748 -20.3333333333333
749.2 -16.6666666666667
750.4 -16
751.6 -17.3333333333333
752.8 -22.6666666666667
754 -27.3333333333333
755.3 -26
756.5 -21.3333333333333
757.7 -21.3333333333333
758.8 -25
760 -22.6666666666667
761.2 -17.6666666666667
762.4 -18.6666666666667
763.6 -24
764.8 -27.6666666666667
766 -26.6666666666667
767.2 -20
768.4 -14.3333333333333
769.6 -13
770.8 -15.3333333333333
772 -21
773.1 -24.6666666666667
774.3 -20.6666666666667
775.5 -15
776.7 -11.3333333333333
777.9 -5.33333333333333
779.1 -2.33333333333333
780.3 -1.66666666666667
781.4 -3
782.6 -11.6666666666667
783.8 -23.6666666666667
785 -36.3333333333333
786.2 -47.3333333333333
787.3 -53.3333333333333
788.5 -47.6666666666667
789.7 -34.3333333333333
790.9 -26.3333333333333
792 -22
793.2 -17
794.4 -13
795.5 -11.6666666666667
796.7 -13.3333333333333
797.8 -13.6666666666667
799 -18
800.2 -16.3333333333333
801.3 -4
802.5 8
803.6 11
804.8 -4.33333333333333
805.9 -17.3333333333333
807.1 -14
808.2 -9
809.3 -7.33333333333333
810.5 -5.33333333333333
811.6 0.666666666666667
812.8 8.33333333333333
813.9 5
815.1 -3.66666666666667
816.3 -8.33333333333333
817.5 -9.66666666666667
818.7 -2.66666666666667
819.9 -1.66666666666667
821.1 -9.66666666666667
822.3 -16.6666666666667
823.4 -18
824.6 -18.3333333333333
825.8 -15.3333333333333
827 -7.33333333333333
828.1 -8.33333333333333
829.3 -12.3333333333333
830.4 -18
831.5 -21
832.6 -23.6666666666667
833.7 -31.3333333333333
834.8 -33.3333333333333
835.8 -31.3333333333333
836.8 -32.6666666666667
837.8 -32.3333333333333
838.7 -26.6666666666667
839.7 -17.6666666666667
840.5 -12
841.4 -13.6666666666667
842.2 -20.3333333333333
843.1 -24.3333333333333
843.9 -19
844.7 -14
845.6 -18.3333333333333
846.4 -26.3333333333333
847.2 -27.3333333333333
848.1 -25
848.9 -26.6666666666667
849.7 -29.3333333333333
