Wavelength(nm) Intensity
630.5 -5
631.7 -15.6666666666667
633 -28.3333333333333
634.3 -32.3333333333333
635.6 -22
636.9 -12.3333333333333
638.1 -9.33333333333333
639.4 -6.66666666666667
640.7 -7.33333333333333
642 -15.6666666666667
643.2 -23.6666666666667
644.5 -24.6666666666667
645.8 -21
647 -18
648.3 -14.3333333333333
649.5 -13.6666666666667
650.8 -18
652 -19.6666666666667
653.3 -15.6666666666667
654.5 -11.6666666666667
655.8 -7.66666666666667
657 -6.33333333333333
658.2 -11.3333333333333
659.5 -19.3333333333333
660.7 -21.6666666666667
661.9 -16.6666666666667
663.1 -15.6666666666667
664.4 -13
665.6 -13
666.8 -19.3333333333333
668 -22.3333333333333
669.2 -21.6666666666667
670.5 -17.6666666666667
671.7 -16.6666666666667
672.9 -19.6666666666667
674.1 -18
675.3 -20.6666666666667
676.5 -25.6666666666667
677.7 -28.3333333333333
678.9 -29.6666666666667
680.1 -22.3333333333333
681.3 -15.3333333333333
682.5 -19.6666666666667
683.7 -23.6666666666667
684.9 -22.3333333333333
686.1 -26.3333333333333
687.4 -29
688.6 -26
689.8 -23.3333333333333
691 -25
692.2 -25.3333333333333
693.4 -22
694.6 -19
695.8 -16
697 -10
698.2 -4
699.4 -5
700.6 -8.33333333333333
701.8 -11
703 -17.3333333333333
704.2 -22.3333333333333
705.4 -19.3333333333333
706.7 -11.6666666666667
707.9 -6.66666666666667
709.1 -9.66666666666667
710.3 -15
711.5 -17
712.7 -24
713.9 -21
715.2 -11.3333333333333
716.4 -12
717.6 -16.6666666666667
718.8 -22.3333333333333
720 -23
721.3 -20.3333333333333
722.5 -22.3333333333333
723.7 -26.6666666666667
724.9 -28
726.1 -31
727.4 -34
728.6 -29.6666666666667
729.8 -23.3333333333333
731 -23
732.2 -26.3333333333333
733.5 -26.6666666666667
734.7 -21.6666666666667
735.9 -17.3333333333333
737.1 -16.3333333333333
738.3 -20.6666666666667
739.5 -25
740.7 -23
742 -21
743.2 -21
744.4 -22.3333333333333
745.6 -25.3333333333333
746.8 -23.6666666666667
748 -17.6666666666667
749.2 -13
750.4 -17.6666666666667
751.6 -24.3333333333333
752.8 -28.6666666666667
754 -33.6666666666667
755.3 -33.6666666666667
756.5 -31
757.7 -27.3333333333333
758.8 -26.3333333333333
760 -24.3333333333333
761.2 -17.3333333333333
762.4 -11.3333333333333
763.6 -12.3333333333333
764.8 -21.6666666666667
766 -29
767.2 -27.3333333333333
768.4 -18.6666666666667
769.6 -14
770.8 -17.6666666666667
772 -23
773.1 -26.3333333333333
774.3 -25.3333333333333
775.5 -25.3333333333333
776.7 -22
777.9 -13.3333333333333
779.1 -6.33333333333333
780.3 2.33333333333333
781.4 4
782.6 -9.66666666666667
783.8 -26
785 -33.6666666666667
786.2 -35
787.3 -34.3333333333333
788.5 -32.3333333333333
789.7 -28.6666666666667
790.9 -20.3333333333333
792 -11.6666666666667
793.2 -6.66666666666667
794.4 -7
795.5 -9.66666666666667
796.7 -12
797.8 -16.3333333333333
799 -22.6666666666667
800.2 -23.3333333333333
801.3 -14
802.5 -7
803.6 -12.3333333333333
804.8 -22.6666666666667
805.9 -26
807.1 -20.6666666666667
808.2 -11
809.3 -9.66666666666667
810.5 -10
811.6 -3.33333333333333
812.8 4.66666666666667
813.9 2.66666666666667
815.1 -3.66666666666667
816.3 1
817.5 1.66666666666667
818.7 -2
819.9 -6.66666666666667
821.1 -12
822.3 -16.6666666666667
823.4 -19.3333333333333
824.6 -18.6666666666667
825.8 -20
827 -15.6666666666667
828.1 -7.33333333333333
829.3 -5
830.4 -8.66666666666667
831.5 -15.6666666666667
832.6 -19.6666666666667
833.7 -21
834.8 -25.6666666666667
835.8 -31.3333333333333
836.8 -37
837.8 -34
838.7 -19.3333333333333
839.7 -11.3333333333333
840.5 -15
841.4 -22.6666666666667
842.2 -28
843.1 -28.6666666666667
843.9 -26.6666666666667
844.7 -21
845.6 -12
846.4 -6.66666666666667
847.2 -13
848.1 -19.3333333333333
848.9 -25
849.7 -31.6666666666667
