Wavelength(nm) Intensity
642 -12.6666666666667
643.2 -20.3333333333333
644.5 -21.3333333333333
645.8 -14.3333333333333
647 -6.33333333333333
648.3 -9
649.5 -16.6666666666667
650.8 -17.6666666666667
652 -14.3333333333333
653.3 -10.3333333333333
654.5 -5
655.8 -2.66666666666667
657 -7.66666666666667
658.2 -17.3333333333333
659.5 -18.6666666666667
660.7 -7.66666666666667
661.9 0.666666666666667
663.1 -2.33333333333333
664.4 -8.33333333333333
665.6 -11.3333333333333
666.8 -12
668 -10.3333333333333
669.2 -6.66666666666667
670.5 -7
671.7 -11
672.9 -14.6666666666667
674.1 -18
675.3 -22.3333333333333
676.5 -27
677.7 -27
678.9 -21.6666666666667
680.1 -16
681.3 -19
682.5 -21
683.7 -18.3333333333333
684.9 -13.6666666666667
686.1 -12.3333333333333
687.4 -14.3333333333333
688.6 -10
689.8 -5.33333333333333
691 -7.66666666666667
692.2 -15
693.4 -19.3333333333333
694.6 -17.6666666666667
695.8 -15.3333333333333
697 -11.6666666666667
698.2 -10.3333333333333
699.4 -12
700.6 -16
701.8 -20.3333333333333
703 -22.6666666666667
704.2 -22.6666666666667
705.4 -15.3333333333333
706.7 -7.33333333333333
707.9 -7.33333333333333
709.1 -7.66666666666667
710.3 -3.33333333333333
711.5 -0.333333333333333
712.7 0.333333333333333
713.9 -8
715.2 -14.6666666666667
716.4 -13.6666666666667
717.6 -16.3333333333333
718.8 -18.3333333333333
720 -16
721.3 -14.3333333333333
722.5 -14.3333333333333
723.7 -15.3333333333333
724.9 -15.6666666666667
726.1 -14.6666666666667
727.4 -18.3333333333333
728.6 -15.6666666666667
729.8 -9
731 -10.3333333333333
732.2 -14.3333333333333
733.5 -17
734.7 -17.6666666666667
735.9 -15
737.1 -15.6666666666667
738.3 -9.33333333333333
739.5 0.666666666666667
740.7 -2
742 -10.6666666666667
743.2 -17.3333333333333
744.4 -13.3333333333333
745.6 -4.66666666666667
746.8 -0.333333333333333
748 0.666666666666667
749.2 0
750.4 -9
751.6 -18
752.8 -26.3333333333333
754 -34.6666666666667
755.3 -36
756.5 -29.3333333333333
757.7 -19
758.8 -17.3333333333333
760 -12
761.2 -7.33333333333333
762.4 -15.3333333333333
763.6 -21.3333333333333
764.8 -25.3333333333333
766 -26
767.2 -21.3333333333333
768.4 -15.6666666666667
769.6 -6
770.8 -4.33333333333333
772 -8.33333333333333
773.1 -8
774.3 -8.66666666666667
775.5 -10.6666666666667
776.7 -12.6666666666667
777.9 -12.6666666666667
779.1 -10
780.3 -1
781.4 0.666666666666667
782.6 -9
783.8 -20.6666666666667
785 -27.6666666666667
786.2 -30.3333333333333
787.3 -33
788.5 -29.3333333333333
789.7 -22.6666666666667
790.9 -3
792 7.33333333333333
793.2 -2.66666666666667
794.4 -6.66666666666667
795.5 -5
796.7 -3
797.8 -4
799 -5.66666666666667
800.2 2.33333333333333
801.3 15.6666666666667
802.5 17
803.6 6
804.8 -5
805.9 -9.33333333333333
807.1 -9
808.2 -6
809.3 -7
810.5 -8.66666666666667
811.6 -4.33333333333333
812.8 3
813.9 4.66666666666667
815.1 0.333333333333333
816.3 0
817.5 4.66666666666667
818.7 8
819.9 5.33333333333333
821.1 1.66666666666667
822.3 -3.66666666666667
823.4 -9.33333333333333
824.6 -8.33333333333333
825.8 -2.33333333333333
827 1.33333333333333
828.1 0
829.3 -5.33333333333333
830.4 -10.6666666666667
831.5 -15.6666666666667
832.6 -19.6666666666667
833.7 -17
834.8 -9
835.8 -3.66666666666667
836.8 -7
837.8 -13
838.7 -16
839.7 -13.3333333333333
840.5 -7.33333333333333
841.4 -6
842.2 -12.6666666666667
843.1 -15
843.9 -14
844.7 -16.3333333333333
845.6 -19
846.4 -19
847.2 -14.6666666666667
848.1 -13.3333333333333
848.9 -15.6666666666667
849.7 -16.6666666666667
