Wavelength(nm) Intensity
530.9 -10.6666666666667
532.1 -9.33333333333333
533.4 -9.33333333333333
534.7 -12.6666666666667
536 -13.6666666666667
537.3 -12.3333333333333
538.6 -12.6666666666667
539.9 -10.6666666666667
541.2 -7.66666666666667
542.4 -7.33333333333333
543.7 -5.33333333333333
545 -1.66666666666667
546.3 -2.66666666666667
547.6 -3
548.9 -1
550.2 0
551.5 -4.66666666666667
552.8 -13.6666666666667
554.1 -14
555.4 -8.66666666666667
556.7 -3
558 2.33333333333333
559.3 2
560.5 0.666666666666667
561.8 -1.33333333333333
563.1 -4
564.4 -4
565.7 -7.66666666666667
567 -11.6666666666667
568.3 -11
569.6 -9
570.9 -6
572.2 -8.33333333333333
573.5 -14
574.8 -12
576.1 -6.66666666666667
577.5 -6
578.8 -10.3333333333333
580.1 -12.3333333333333
581.4 -9.33333333333333
582.7 -7.66666666666667
584 -8
585.4 -13
586.7 -17
588 -16.6666666666667
589.4 -16
590.7 -11
592 -7.66666666666667
593.4 -10.6666666666667
594.8 -15.3333333333333
596.1 -15.3333333333333
597.5 -12
598.8 -13
600.2 -20
601.5 -29
602.9 -22
604.2 -7
605.6 -1.66666666666667
606.9 -0.666666666666667
608.2 -4.66666666666667
609.6 -10.3333333333333
610.9 -17.3333333333333
612.2 -22
613.5 -20.6666666666667
614.8 -17.6666666666667
616.1 -19
617.5 -21
618.8 -15
620.1 -7.33333333333333
621.4 -3.66666666666667
622.7 -6
624 -7.66666666666667
625.3 -9
626.6 -12
627.9 -11.6666666666667
629.2 -10
630.5 -7
631.7 -7.66666666666667
633 -13.6666666666667
634.3 -18.3333333333333
635.6 -12.3333333333333
636.9 -2
638.1 1.33333333333333
639.4 -3.33333333333333
640.7 -10
642 -13.6666666666667
643.2 -14.6666666666667
644.5 -16.6666666666667
645.8 -18.3333333333333
647 -17.3333333333333
648.3 -18
649.5 -21.6666666666667
650.8 -23.6666666666667
652 -22.6666666666667
653.3 -18.3333333333333
654.5 -11.6666666666667
655.8 -9
657 -9.66666666666667
658.2 -13.6666666666667
659.5 -17
660.7 -15
661.9 -14
663.1 -16.3333333333333
664.4 -15.3333333333333
665.6 -9.66666666666667
666.8 -9
668 -13.3333333333333
669.2 -10.3333333333333
670.5 -7.33333333333333
671.7 -12.3333333333333
672.9 -14.6666666666667
674.1 -17
675.3 -27
676.5 -31.6666666666667
677.7 -26.6666666666667
678.9 -14.3333333333333
680.1 -7.33333333333333
681.3 -13.3333333333333
682.5 -23.3333333333333
683.7 -26.3333333333333
684.9 -21.3333333333333
686.1 -21.6666666666667
687.4 -25.3333333333333
688.6 -25.6666666666667
689.8 -24.6666666666667
691 -29.3333333333333
692.2 -36
693.4 -36
694.6 -28.3333333333333
695.8 -20.6666666666667
697 -15
698.2 -9.33333333333333
699.4 -8.66666666666667
700.6 -8.33333333333333
701.8 -9
703 -12.6666666666667
704.2 -13
705.4 -11
706.7 -10.6666666666667
707.9 -13
709.1 -18.3333333333333
710.3 -18
711.5 -8
712.7 0.333333333333333
713.9 -6.33333333333333
715.2 -15.6666666666667
716.4 -19
717.6 -22
718.8 -24
720 -25.6666666666667
721.3 -22.3333333333333
722.5 -22
723.7 -26.3333333333333
724.9 -26
726.1 -26.6666666666667
727.4 -21.6666666666667
728.6 -14.3333333333333
729.8 -11.6666666666667
731 -15
732.2 -22
733.5 -21
734.7 -17.3333333333333
735.9 -11.6666666666667
737.1 -11.6666666666667
738.3 -18.3333333333333
739.5 -22.6666666666667
740.7 -21
742 -16
743.2 -16
744.4 -19.6666666666667
745.6 -17
746.8 -7
748 -0.333333333333333
749.2 3
750.4 6.33333333333333
751.6 5.33333333333333
752.8 -6
754 -18
755.3 -23.3333333333333
756.5 -26.6666666666667
757.7 -21
758.8 -11
760 -6.66666666666667
761.2 -6.33333333333333
762.4 -8
763.6 -12.6666666666667
764.8 -21
766 -32
767.2 -26.3333333333333
768.4 -12
769.6 -4.33333333333333
770.8 0
772 -5.33333333333333
773.1 -10.6666666666667
774.3 -8
775.5 -4.66666666666667
776.7 -6.66666666666667
777.9 -6.66666666666667
779.1 -1.66666666666667
780.3 3.66666666666667
781.4 -0.333333333333333
782.6 -14.3333333333333
783.8 -37
785 -56.6666666666667
786.2 -50
787.3 -40.6666666666667
788.5 -37.3333333333333
789.7 -24.3333333333333
790.9 -14
792 -12
793.2 -11.6666666666667
794.4 -8.66666666666667
795.5 -4.33333333333333
796.7 -3.33333333333333
797.8 -9
799 -14.3333333333333
800.2 -4.66666666666667
801.3 9.66666666666667
802.5 9.66666666666667
803.6 -0.666666666666667
804.8 -11
805.9 -11.6666666666667
807.1 -6
808.2 -3
809.3 -3
810.5 -1.66666666666667
811.6 2.33333333333333
812.8 6
813.9 4.33333333333333
815.1 1.66666666666667
816.3 -3
817.5 -4.33333333333333
818.7 1
819.9 1.66666666666667
821.1 -2.33333333333333
822.3 -12
823.4 -15.3333333333333
824.6 -12.3333333333333
825.8 -13
827 -13
828.1 -11.3333333333333
829.3 -7
830.4 -5.33333333333333
831.5 -7.66666666666667
832.6 -10.3333333333333
833.7 -14
834.8 -19.3333333333333
835.8 -24.3333333333333
836.8 -23.6666666666667
837.8 -15.6666666666667
838.7 -5.33333333333333
839.7 -2.33333333333333
840.5 -9
841.4 -7.66666666666667
842.2 -8.66666666666667
843.1 -16.6666666666667
843.9 -19.6666666666667
844.7 -21.6666666666667
845.6 -16
846.4 -18.6666666666667
847.2 -23.6666666666667
848.1 -24
848.9 -28
849.7 -28.3333333333333
