Wavelength(nm) Intensity
537.3 -5.66666666666667
538.6 -6
539.9 -5.33333333333333
541.2 -5.66666666666667
542.4 -8.66666666666667
543.7 -11.3333333333333
545 -13
546.3 -13.3333333333333
547.6 -11.6666666666667
548.9 -7.33333333333333
550.2 -2.66666666666667
551.5 -0.666666666666667
552.8 -1
554.1 -0.666666666666667
555.4 -2.66666666666667
556.7 -4
558 -1.33333333333333
559.3 3.66666666666667
560.5 6.66666666666667
561.8 2.66666666666667
563.1 1
564.4 4.33333333333333
565.7 2
567 -10
568.3 -22.6666666666667
569.6 -23
570.9 -12.6666666666667
572.2 -2.33333333333333
573.5 0
574.8 -5.33333333333333
576.1 -10.3333333333333
577.5 -9
578.8 -5
580.1 -3.33333333333333
581.4 -0.666666666666667
582.7 1
584 -3.33333333333333
585.4 -10
586.7 -12
588 -9.33333333333333
589.4 -10
590.7 -16.3333333333333
592 -18.6666666666667
593.4 -17.3333333333333
594.8 -16
596.1 -13.6666666666667
597.5 -11.3333333333333
598.8 -9
600.2 -7.33333333333333
601.5 -5
602.9 -3
604.2 -0.333333333333333
605.6 1.33333333333333
606.9 -2
608.2 -8.33333333333333
609.6 -13.3333333333333
610.9 -18
612.2 -17.6666666666667
613.5 -14.6666666666667
614.8 -9
616.1 -5
617.5 -6
618.8 -2.33333333333333
620.1 4
621.4 5.66666666666667
622.7 -1.66666666666667
624 -8.33333333333333
625.3 -12
626.6 -13
627.9 -10.3333333333333
629.2 -8.33333333333333
630.5 -9.66666666666667
631.7 -14.3333333333333
633 -16.6666666666667
634.3 -15.6666666666667
635.6 -12
636.9 -6
638.1 -0.333333333333333
639.4 1.33333333333333
640.7 -2.66666666666667
642 -10.3333333333333
643.2 -22.3333333333333
644.5 -28.3333333333333
645.8 -26.3333333333333
647 -22.3333333333333
648.3 -16.3333333333333
649.5 -14
650.8 -12
652 -10
653.3 -11
654.5 -10.6666666666667
655.8 -6.66666666666667
657 -6
658.2 -7.66666666666667
659.5 -6.33333333333333
660.7 -5.66666666666667
661.9 -2.33333333333333
663.1 0.666666666666667
664.4 2.33333333333333
665.6 2.33333333333333
666.8 -0.333333333333333
668 -2.66666666666667
669.2 -2.66666666666667
670.5 -5.33333333333333
671.7 -13.3333333333333
672.9 -23.3333333333333
674.1 -30.3333333333333
675.3 -31.6666666666667
676.5 -32.3333333333333
677.7 -31
678.9 -25.3333333333333
680.1 -19.6666666666667
681.3 -19.6666666666667
682.5 -21
683.7 -19.6666666666667
684.9 -21.3333333333333
686.1 -24
687.4 -24.6666666666667
688.6 -18.3333333333333
689.8 -14.6666666666667
691 -21.6666666666667
692.2 -25
693.4 -22
694.6 -18
695.8 -16.6666666666667
697 -12.3333333333333
698.2 -6.33333333333333
699.4 -4.33333333333333
700.6 -5.66666666666667
701.8 -8.66666666666667
703 -10.6666666666667
704.2 -13.3333333333333
705.4 -13.6666666666667
706.7 -11.6666666666667
707.9 -10.3333333333333
709.1 -10
710.3 -9.66666666666667
711.5 -9.66666666666667
712.7 -12.6666666666667
713.9 -17.6666666666667
715.2 -20
716.4 -18.6666666666667
717.6 -15.6666666666667
718.8 -10.6666666666667
720 -10
721.3 -13.6666666666667
722.5 -14.3333333333333
723.7 -16.3333333333333
724.9 -18.3333333333333
726.1 -20.3333333333333
727.4 -19.3333333333333
728.6 -15.6666666666667
729.8 -15.6666666666667
731 -19
732.2 -25.6666666666667
733.5 -26.3333333333333
734.7 -23
735.9 -21.3333333333333
737.1 -19
738.3 -14
739.5 -9.33333333333333
740.7 -10
742 -9.33333333333333
743.2 -12.3333333333333
744.4 -18.6666666666667
745.6 -16
746.8 -11.6666666666667
748 -11.3333333333333
749.2 -12.3333333333333
750.4 -14.6666666666667
751.6 -15.6666666666667
752.8 -21.6666666666667
754 -31.3333333333333
755.3 -30.3333333333333
756.5 -22.3333333333333
757.7 -14.3333333333333
758.8 -8.33333333333333
760 -5.66666666666667
761.2 -3.33333333333333
762.4 -5
763.6 -11.3333333333333
764.8 -17.3333333333333
766 -20.6666666666667
767.2 -19.6666666666667
768.4 -14
769.6 -7
770.8 -6
772 -6
773.1 -7
774.3 -10
775.5 -10.6666666666667
776.7 -7.33333333333333
777.9 -5.33333333333333
779.1 -2.33333333333333
780.3 7
781.4 11.6666666666667
782.6 3.66666666666667
783.8 -12
785 -27
786.2 -37.3333333333333
787.3 -40.3333333333333
788.5 -35.6666666666667
789.7 -27.3333333333333
790.9 -17.3333333333333
792 -8
793.2 -0.333333333333333
794.4 2
795.5 4
796.7 6
797.8 1.33333333333333
799 -4.66666666666667
800.2 -4
801.3 3.66666666666667
802.5 9.33333333333333
803.6 3.66666666666667
804.8 -9.66666666666667
805.9 -17.3333333333333
807.1 -18
808.2 -16.3333333333333
809.3 -13.3333333333333
810.5 -10
811.6 -7
812.8 -3.66666666666667
813.9 2.33333333333333
815.1 7
816.3 8
817.5 9.33333333333333
818.7 15
819.9 15
821.1 0.333333333333333
822.3 -15.3333333333333
823.4 -16.6666666666667
824.6 -8
825.8 -2.66666666666667
827 0
828.1 2
829.3 -0.333333333333333
830.4 -9.33333333333333
831.5 -16.6666666666667
832.6 -22.6666666666667
833.7 -30.3333333333333
834.8 -31
835.8 -24.6666666666667
836.8 -18.6666666666667
837.8 -15
838.7 -14.3333333333333
839.7 -13
840.5 -11.3333333333333
841.4 -14
842.2 -18.6666666666667
843.1 -21.6666666666667
843.9 -21.3333333333333
844.7 -18.6666666666667
845.6 -19
846.4 -23
847.2 -23
848.1 -16.6666666666667
848.9 -14.6666666666667
849.7 -16.6666666666667
