Wavelength(nm) Intensity
692.2 -27
693.4 -33.6666666666667
694.6 -29.3333333333333
695.8 -21.3333333333333
697 -13.3333333333333
698.2 -8.33333333333333
699.4 -12
700.6 -16.3333333333333
701.8 -14
703 -8.33333333333333
704.2 -5.66666666666667
705.4 -5.33333333333333
706.7 -2.33333333333333
707.9 1.66666666666667
709.1 1
710.3 -0.666666666666667
711.5 -4
712.7 -15
713.9 -23.6666666666667
715.2 -24.6666666666667
716.4 -20.6666666666667
717.6 -17.6666666666667
718.8 -16
720 -19
721.3 -28.3333333333333
722.5 -33.6666666666667
723.7 -30
724.9 -26.6666666666667
726.1 -30.3333333333333
727.4 -26.6666666666667
728.6 -14.3333333333333
729.8 -8
731 -16
732.2 -28.3333333333333
733.5 -28.3333333333333
734.7 -19
735.9 -9.33333333333333
737.1 -5.66666666666667
738.3 -10.6666666666667
739.5 -14.3333333333333
740.7 -12
742 -11
743.2 -17.3333333333333
744.4 -20.6666666666667
745.6 -15.3333333333333
746.8 -12.6666666666667
748 -13
749.2 -12
750.4 -11.3333333333333
751.6 -10.6666666666667
752.8 -15.3333333333333
754 -25
755.3 -31.6666666666667
756.5 -31
757.7 -28
758.8 -24.6666666666667
760 -18.3333333333333
761.2 -11.6666666666667
762.4 -9
763.6 -13
764.8 -20
766 -21
767.2 -14.3333333333333
768.4 -7
769.6 -3.33333333333333
770.8 -8.33333333333333
772 -9.66666666666667
773.1 -3
774.3 -1
775.5 -5
776.7 -6
777.9 -1
779.1 0.666666666666667
780.3 2.66666666666667
781.4 -3.33333333333333
782.6 -18
783.8 -30.6666666666667
785 -40
786.2 -38
787.3 -32
788.5 -26
789.7 -18.6666666666667
790.9 -11.6666666666667
792 -4.66666666666667
793.2 -1.33333333333333
794.4 -1.66666666666667
795.5 -1.66666666666667
796.7 -1.66666666666667
797.8 -1.33333333333333
799 -4.33333333333333
800.2 3
801.3 15.3333333333333
802.5 16.6666666666667
803.6 9.66666666666667
804.8 -4
805.9 -11.3333333333333
807.1 -10.3333333333333
808.2 -5
809.3 1
810.5 5.33333333333333
811.6 7.33333333333333
812.8 9
813.9 10.6666666666667
815.1 11.3333333333333
816.3 8.33333333333333
817.5 2.33333333333333
818.7 -2.66666666666667
819.9 -8
821.1 -15
822.3 -20
823.4 -19.3333333333333
824.6 -17.3333333333333
825.8 -11.3333333333333
827 -1.33333333333333
828.1 5
829.3 7.33333333333333
830.4 1.33333333333333
831.5 -6
832.6 -9
833.7 -11.6666666666667
834.8 -17.3333333333333
835.8 -24
836.8 -26.6666666666667
837.8 -23.3333333333333
838.7 -18.3333333333333
839.7 -13.6666666666667
840.5 -11.6666666666667
841.4 -16.3333333333333
842.2 -26
843.1 -35
843.9 -29.3333333333333
844.7 -15
845.6 -6
846.4 -4.66666666666667
847.2 -7.66666666666667
848.1 -8.66666666666667
848.9 -9.66666666666667
849.7 -16
