Wavelength(nm) Intensity
676.5 -28.3333333333333
677.7 -27
678.9 -25.6666666666667
680.1 -22
681.3 -23.6666666666667
682.5 -23.3333333333333
683.7 -19.3333333333333
684.9 -22.6666666666667
686.1 -30.6666666666667
687.4 -36
688.6 -30
689.8 -23.6666666666667
691 -28
692.2 -31.6666666666667
693.4 -32.3333333333333
694.6 -26.6666666666667
695.8 -16.6666666666667
697 -10.6666666666667
698.2 -3.33333333333333
699.4 0
700.6 -5
701.8 -10
703 -9.66666666666667
704.2 -8.33333333333333
705.4 -7.33333333333333
706.7 -9
707.9 -14.6666666666667
709.1 -15.3333333333333
710.3 -14.3333333333333
711.5 -14
712.7 -12
713.9 -11.3333333333333
715.2 -14
716.4 -17.3333333333333
717.6 -17.3333333333333
718.8 -12.6666666666667
720 -13.3333333333333
721.3 -15.3333333333333
722.5 -14.6666666666667
723.7 -16.6666666666667
724.9 -16.6666666666667
726.1 -17.3333333333333
727.4 -18
728.6 -18
729.8 -19.6666666666667
731 -21.6666666666667
732.2 -23.3333333333333
733.5 -27
734.7 -26.3333333333333
735.9 -22
737.1 -23.6666666666667
738.3 -21.6666666666667
739.5 -15.6666666666667
740.7 -15.6666666666667
742 -17.3333333333333
743.2 -19
744.4 -17.3333333333333
745.6 -14.6666666666667
746.8 -6
748 3.33333333333333
749.2 2.33333333333333
750.4 -1.33333333333333
751.6 -6.66666666666667
752.8 -17.3333333333333
754 -27.6666666666667
755.3 -28
756.5 -23.6666666666667
757.7 -25.6666666666667
758.8 -29.6666666666667
760 -28
761.2 -19
762.4 -14
763.6 -16
764.8 -16
766 -19
767.2 -23
768.4 -21
769.6 -16.3333333333333
770.8 -18
772 -24.6666666666667
773.1 -23.3333333333333
774.3 -11.3333333333333
775.5 -3
776.7 -2
777.9 -3
779.1 -3.66666666666667
780.3 0
781.4 -6
782.6 -20.3333333333333
783.8 -30.3333333333333
785 -39.6666666666667
786.2 -41.6666666666667
787.3 -38
788.5 -32.6666666666667
789.7 -27
790.9 -22.6666666666667
792 -18.3333333333333
793.2 -15
794.4 -12.6666666666667
795.5 -10.6666666666667
796.7 -6.33333333333333
797.8 -9.33333333333333
799 -17
800.2 -4
801.3 10
802.5 6.33333333333333
803.6 -4
804.8 -11.3333333333333
805.9 -9.33333333333333
807.1 -7.33333333333333
808.2 -12
809.3 -17.6666666666667
810.5 -14
811.6 -3.66666666666667
812.8 2.33333333333333
813.9 -3.66666666666667
815.1 -9.66666666666667
816.3 -6
817.5 -3
818.7 -1
819.9 -2
821.1 -10
822.3 -20.3333333333333
823.4 -22
824.6 -15.3333333333333
825.8 -10.6666666666667
827 -4
828.1 -1.66666666666667
829.3 -5.66666666666667
830.4 -9
831.5 -18.6666666666667
832.6 -21.6666666666667
833.7 -18.3333333333333
834.8 -21.6666666666667
835.8 -29.6666666666667
836.8 -36.3333333333333
837.8 -33
838.7 -21.6666666666667
839.7 -13.3333333333333
840.5 -12
841.4 -15.6666666666667
842.2 -18
843.1 -17.6666666666667
843.9 -15
844.7 -14
845.6 -15
846.4 -13.3333333333333
847.2 -13.6666666666667
848.1 -15
848.9 -19.3333333333333
849.7 -25.6666666666667
