Wavelength(nm) Intensity
681.3 -21.3333333333333
682.5 -26.6666666666667
683.7 -30.6666666666667
684.9 -35.6666666666667
686.1 -40
687.4 -33.3333333333333
688.6 -22.6666666666667
689.8 -20
691 -27
692.2 -32.3333333333333
693.4 -30.3333333333333
694.6 -23.3333333333333
695.8 -16
697 -9.33333333333333
698.2 -8
699.4 -7.33333333333333
700.6 -4.66666666666667
701.8 -1.66666666666667
703 -3.33333333333333
704.2 -14
705.4 -19.6666666666667
706.7 -16
707.9 -10
709.1 -9.33333333333333
710.3 -7.66666666666667
711.5 -5.33333333333333
712.7 -12.3333333333333
713.9 -24.3333333333333
715.2 -30.3333333333333
716.4 -26
717.6 -22
718.8 -22
720 -21
721.3 -20
722.5 -23.3333333333333
723.7 -29
724.9 -27.3333333333333
726.1 -19.6666666666667
727.4 -14
728.6 -12.6666666666667
729.8 -8
731 -9.66666666666667
732.2 -21.6666666666667
733.5 -25
734.7 -22.6666666666667
735.9 -23.3333333333333
737.1 -20.6666666666667
738.3 -17.6666666666667
739.5 -22.6666666666667
740.7 -28
742 -28.3333333333333
743.2 -29
744.4 -30.3333333333333
745.6 -30
746.8 -24.3333333333333
748 -17
749.2 -14.6666666666667
750.4 -19.3333333333333
751.6 -28
752.8 -38
754 -44
755.3 -42.6666666666667
756.5 -36.6666666666667
757.7 -28
758.8 -20
760 -11.6666666666667
761.2 -8.66666666666667
762.4 -9.66666666666667
763.6 -11.3333333333333
764.8 -17.3333333333333
766 -26.6666666666667
767.2 -30.3333333333333
768.4 -22
769.6 -12.6666666666667
770.8 -11.6666666666667
772 -18
773.1 -22
774.3 -20
775.5 -20.3333333333333
776.7 -21.3333333333333
777.9 -18.3333333333333
779.1 -8
780.3 0.666666666666667
781.4 -6.33333333333333
782.6 -25.3333333333333
783.8 -46
785 -60.3333333333333
786.2 -57.6666666666667
787.3 -47
788.5 -31
789.7 -13
790.9 -13.6666666666667
792 -23
793.2 -31.6666666666667
794.4 -27.3333333333333
795.5 -15.3333333333333
796.7 -16.3333333333333
797.8 -22.6666666666667
799 -23.6666666666667
800.2 -14.3333333333333
801.3 -6.66666666666667
802.5 -10.3333333333333
803.6 -19.3333333333333
804.8 -29.6666666666667
805.9 -34.3333333333333
807.1 -27.6666666666667
808.2 -21.6666666666667
809.3 -21.6666666666667
810.5 -18
811.6 -9.66666666666667
812.8 -3.33333333333333
813.9 -4.66666666666667
815.1 -10.6666666666667
816.3 -14.6666666666667
817.5 -14
818.7 -7.66666666666667
819.9 -7.33333333333333
821.1 -15.6666666666667
822.3 -21.3333333333333
823.4 -24
824.6 -25.6666666666667
825.8 -25
827 -21
828.1 -16.6666666666667
829.3 -15
830.4 -16
831.5 -21.6666666666667
832.6 -33.6666666666667
833.7 -41
834.8 -36
835.8 -32.6666666666667
836.8 -29.6666666666667
837.8 -26
838.7 -26.3333333333333
839.7 -30.3333333333333
840.5 -35.3333333333333
841.4 -36.6666666666667
842.2 -37.6666666666667
843.1 -31.6666666666667
843.9 -24.3333333333333
844.7 -20
845.6 -13
846.4 -22
847.2 -30.3333333333333
848.1 -24
848.9 -19
849.7 -21.3333333333333
