Wavelength(nm) Intensity
613.5 -35
614.8 -27
616.1 -20
617.5 -19.6666666666667
618.8 -18
620.1 -11
621.4 -4.66666666666667
622.7 -5.33333333333333
624 -6.33333333333333
625.3 -11.3333333333333
626.6 -19
627.9 -19.6666666666667
629.2 -17.3333333333333
630.5 -16.3333333333333
631.7 -21
633 -29.3333333333333
634.3 -32.3333333333333
635.6 -23
636.9 -7.33333333333333
638.1 3
639.4 1.33333333333333
640.7 -12
642 -23
643.2 -26.3333333333333
644.5 -24.6666666666667
645.8 -23.3333333333333
647 -22.3333333333333
648.3 -22.3333333333333
649.5 -20.6666666666667
650.8 -16.6666666666667
652 -12.6666666666667
653.3 -11
654.5 -12.3333333333333
655.8 -13.3333333333333
657 -16
658.2 -20
659.5 -21.3333333333333
660.7 -16.6666666666667
661.9 -12.3333333333333
663.1 -14
664.4 -15.3333333333333
665.6 -10.6666666666667
666.8 -7.33333333333333
668 -8.33333333333333
669.2 -8.33333333333333
670.5 -9.66666666666667
671.7 -13.3333333333333
672.9 -19.6666666666667
674.1 -24
675.3 -22.6666666666667
676.5 -18.6666666666667
677.7 -15
678.9 -10
680.1 -5
681.3 -7.66666666666667
682.5 -13.3333333333333
683.7 -14.6666666666667
684.9 -19
686.1 -27
687.4 -30.3333333333333
688.6 -24.3333333333333
689.8 -20.6666666666667
691 -28
692.2 -31
693.4 -29.3333333333333
694.6 -26.6666666666667
695.8 -22.3333333333333
697 -20.6666666666667
698.2 -14.6666666666667
699.4 -5
700.6 -1.66666666666667
701.8 0
703 -2
704.2 -10
705.4 -17.6666666666667
706.7 -21
707.9 -18.6666666666667
709.1 -15
710.3 -11.6666666666667
711.5 -12
712.7 -16.3333333333333
713.9 -15.3333333333333
715.2 -12
716.4 -11.3333333333333
717.6 -16
718.8 -22
720 -24.6666666666667
721.3 -24.3333333333333
722.5 -22.3333333333333
723.7 -23
724.9 -21.3333333333333
726.1 -24
727.4 -25.6666666666667
728.6 -21
729.8 -15.6666666666667
731 -18
732.2 -25
733.5 -24.3333333333333
734.7 -22.6666666666667
735.9 -21.6666666666667
737.1 -18
738.3 -14.6666666666667
739.5 -15
740.7 -18
742 -18
743.2 -18
744.4 -14.6666666666667
745.6 -7
746.8 -2.66666666666667
748 -7.33333333333333
749.2 -15
750.4 -13.3333333333333
751.6 -12.3333333333333
752.8 -18.3333333333333
754 -27
755.3 -34
756.5 -35
757.7 -24.6666666666667
758.8 -11.6666666666667
760 -8.33333333333333
761.2 -10
762.4 -14.6666666666667
763.6 -21.3333333333333
764.8 -30.3333333333333
766 -34
767.2 -26.6666666666667
768.4 -18
769.6 -13.3333333333333
770.8 -14
772 -19
773.1 -18.3333333333333
774.3 -12.3333333333333
775.5 -12.3333333333333
776.7 -14.6666666666667
777.9 -8.66666666666667
779.1 -1.66666666666667
780.3 -2.66666666666667
781.4 -7
782.6 -15
783.8 -28.3333333333333
785 -40.3333333333333
786.2 -44.3333333333333
787.3 -43
788.5 -38.3333333333333
789.7 -32.6666666666667
790.9 -26.6666666666667
792 -15.3333333333333
793.2 -6
794.4 -7
795.5 -14.6666666666667
796.7 -18.6666666666667
797.8 -16.3333333333333
799 -15
800.2 -9
801.3 0
802.5 2.66666666666667
803.6 -7.66666666666667
804.8 -20.3333333333333
805.9 -21.6666666666667
807.1 -11
808.2 1.66666666666667
809.3 1
810.5 -4
811.6 5
812.8 15.6666666666667
813.9 11.3333333333333
815.1 1
816.3 -4
817.5 -3.33333333333333
818.7 -5.66666666666667
819.9 -11
821.1 -13.3333333333333
822.3 -14
823.4 -18
824.6 -18.6666666666667
825.8 -13
827 -6
828.1 -6.66666666666667
829.3 -13.6666666666667
830.4 -18.6666666666667
831.5 -21.6666666666667
832.6 -22.3333333333333
833.7 -21.3333333333333
834.8 -16.3333333333333
835.8 -12.6666666666667
836.8 -14.6666666666667
837.8 -14.3333333333333
838.7 -11.6666666666667
839.7 -4
840.5 -2.33333333333333
841.4 -12.3333333333333
842.2 -22.6666666666667
843.1 -27.3333333333333
843.9 -25.3333333333333
844.7 -21.6666666666667
845.6 -18.3333333333333
846.4 -19.6666666666667
847.2 -21
848.1 -18
848.9 -12.6666666666667
849.7 -11.3333333333333
