Wavelength(nm) Intensity
511.6 -5.66666666666667
512.9 -6
514.2 -4.66666666666667
515.5 -2.33333333333333
516.8 -0.666666666666667
518 -0.666666666666667
519.3 0
520.6 0.333333333333333
521.9 -2
523.2 -2
524.4 -4.66666666666667
525.7 -10.3333333333333
527 -16
528.3 -16.3333333333333
529.6 -13.3333333333333
530.9 -12.6666666666667
532.1 -11.6666666666667
533.4 -12.6666666666667
534.7 -15.6666666666667
536 -19.3333333333333
537.3 -21
538.6 -14
539.9 -3.66666666666667
541.2 1
542.4 0
543.7 -2
545 -5
546.3 -10.3333333333333
547.6 -13
548.9 -14.3333333333333
550.2 -17
551.5 -19
552.8 -16.3333333333333
554.1 -11.6666666666667
555.4 -8.66666666666667
556.7 -5.66666666666667
558 -3.33333333333333
559.3 -7.66666666666667
560.5 -13.3333333333333
561.8 -16.3333333333333
563.1 -14.6666666666667
564.4 -10.3333333333333
565.7 -12.3333333333333
567 -16.6666666666667
568.3 -20
569.6 -19.6666666666667
570.9 -13.3333333333333
572.2 -11
573.5 -11.6666666666667
574.8 -12.6666666666667
576.1 -13.6666666666667
577.5 -15
578.8 -16.6666666666667
580.1 -16.3333333333333
581.4 -15.3333333333333
582.7 -15
584 -16
585.4 -18.6666666666667
586.7 -21
588 -24.3333333333333
589.4 -26.6666666666667
590.7 -22
592 -17.3333333333333
593.4 -20.3333333333333
594.8 -28.3333333333333
596.1 -28.3333333333333
597.5 -22.3333333333333
598.8 -18
600.2 -18.3333333333333
601.5 -16.6666666666667
602.9 -11.3333333333333
604.2 -11
605.6 -13
606.9 -18
608.2 -23
609.6 -24.6666666666667
610.9 -29
612.2 -30.6666666666667
613.5 -24.3333333333333
614.8 -16
616.1 -12.3333333333333
617.5 -11.3333333333333
618.8 -9.66666666666667
620.1 -3
621.4 4.66666666666667
622.7 0.333333333333333
624 -3.66666666666667
625.3 -9.66666666666667
626.6 -20.6666666666667
627.9 -23.3333333333333
629.2 -19.6666666666667
630.5 -14.3333333333333
631.7 -16
633 -21.3333333333333
634.3 -25
635.6 -21
636.9 -12.6666666666667
638.1 -8.66666666666667
639.4 -7.66666666666667
640.7 -9.66666666666667
642 -12.3333333333333
643.2 -13.6666666666667
644.5 -16
645.8 -13.3333333333333
647 -6.66666666666667
648.3 -8.66666666666667
649.5 -14
650.8 -17.6666666666667
652 -20
653.3 -16.3333333333333
654.5 -9.66666666666667
655.8 -7
657 -10.3333333333333
658.2 -15.3333333333333
659.5 -18
660.7 -19.6666666666667
661.9 -12.6666666666667
663.1 -7.33333333333333
664.4 -7.33333333333333
665.6 -8.66666666666667
666.8 -11
668 -10.6666666666667
669.2 -7
670.5 -5.33333333333333
671.7 -12.3333333333333
672.9 -18.6666666666667
674.1 -23.6666666666667
675.3 -27.3333333333333
676.5 -26.6666666666667
677.7 -26
678.9 -28.6666666666667
680.1 -33
681.3 -34
682.5 -30
683.7 -29
684.9 -32.3333333333333
686.1 -34
687.4 -34
688.6 -30
689.8 -26
691 -25.3333333333333
692.2 -24.3333333333333
693.4 -26
694.6 -24.3333333333333
695.8 -17.6666666666667
697 -14.6666666666667
698.2 -11.3333333333333
699.4 -9
700.6 -8.33333333333333
701.8 -6.66666666666667
703 -8.33333333333333
704.2 -13.3333333333333
705.4 -16.6666666666667
706.7 -12.3333333333333
707.9 -10.3333333333333
709.1 -11.6666666666667
710.3 -9.33333333333333
711.5 -11
712.7 -18
713.9 -26
715.2 -26.3333333333333
716.4 -22
717.6 -24
718.8 -27
720 -26.6666666666667
721.3 -22.6666666666667
722.5 -19.3333333333333
723.7 -21.3333333333333
724.9 -26.6666666666667
726.1 -28
727.4 -22.6666666666667
728.6 -14.6666666666667
729.8 -8.66666666666667
731 -18.6666666666667
732.2 -33.3333333333333
733.5 -35
734.7 -29
735.9 -27
737.1 -28.3333333333333
738.3 -23.6666666666667
739.5 -18
740.7 -21
742 -26.3333333333333
743.2 -24.6666666666667
744.4 -19.3333333333333
745.6 -12
746.8 -3
748 2.66666666666667
749.2 -0.333333333333333
750.4 -10.3333333333333
751.6 -16.6666666666667
752.8 -22.3333333333333
754 -26.3333333333333
755.3 -23.3333333333333
756.5 -22.3333333333333
757.7 -22.6666666666667
758.8 -17.6666666666667
760 -14
761.2 -13.3333333333333
762.4 -17.6666666666667
763.6 -23.6666666666667
764.8 -26.6666666666667
766 -25.6666666666667
767.2 -20.3333333333333
768.4 -13.3333333333333
769.6 -8.33333333333333
770.8 -11.3333333333333
772 -20.3333333333333
773.1 -23.3333333333333
774.3 -21.3333333333333
775.5 -15.6666666666667
776.7 -6
777.9 -2.66666666666667
779.1 -3
780.3 -1.66666666666667
781.4 -1.33333333333333
782.6 -10.6666666666667
783.8 -24
785 -34.3333333333333
786.2 -38.3333333333333
787.3 -37.6666666666667
788.5 -29
789.7 -17
790.9 -11.3333333333333
792 -13
793.2 -19
794.4 -21
795.5 -16.6666666666667
796.7 -13.6666666666667
797.8 -14
799 -15.3333333333333
800.2 -11.6666666666667
801.3 -5
802.5 -7.33333333333333
803.6 -19.6666666666667
804.8 -35
805.9 -40
807.1 -29
808.2 -19
809.3 -17
810.5 -13.3333333333333
811.6 -7.33333333333333
812.8 -0.666666666666667
813.9 1.33333333333333
815.1 0.333333333333333
816.3 -9
817.5 -5.66666666666667
818.7 5.33333333333333
819.9 0.666666666666667
821.1 -7.33333333333333
822.3 -16
823.4 -16.3333333333333
824.6 -14.3333333333333
825.8 -13
827 -9.33333333333333
828.1 -4.33333333333333
829.3 -2.66666666666667
830.4 -5.33333333333333
831.5 -12.3333333333333
832.6 -19.6666666666667
833.7 -20.6666666666667
834.8 -20.3333333333333
835.8 -21.6666666666667
836.8 -30.6666666666667
837.8 -33
838.7 -23.3333333333333
839.7 -19
840.5 -15.6666666666667
841.4 -11
842.2 -15.6666666666667
843.1 -24.6666666666667
843.9 -28.3333333333333
844.7 -23.3333333333333
845.6 -10.6666666666667
846.4 -3.33333333333333
847.2 -7.66666666666667
848.1 -10.3333333333333
848.9 -21
849.7 -31.6666666666667
