Wavelength(nm) Intensity
485.9 -2.33333333333333
487.2 4
488.5 1.66666666666667
489.8 -4.33333333333333
491.1 -9
492.4 -11.6666666666667
493.7 -8.66666666666667
494.9 -4.66666666666667
496.2 -5.33333333333333
497.5 -11.3333333333333
498.8 -18.3333333333333
500.1 -21
501.4 -19
502.7 -13
503.9 -8.66666666666667
505.2 -12.6666666666667
506.5 -15.6666666666667
507.8 -15.3333333333333
509.1 -12
510.4 -6
511.6 -5
512.9 -5.66666666666667
514.2 -8
515.5 -6.33333333333333
516.8 -4.66666666666667
518 -5
519.3 -4
520.6 -5.33333333333333
521.9 -7
523.2 -7.33333333333333
524.4 -12.3333333333333
525.7 -17.6666666666667
527 -17.6666666666667
528.3 -14.6666666666667
529.6 -11
530.9 -11
532.1 -11.3333333333333
533.4 -10.6666666666667
534.7 -16
536 -19.6666666666667
537.3 -17.3333333333333
538.6 -15.3333333333333
539.9 -13.3333333333333
541.2 -13.6666666666667
542.4 -14
543.7 -11.6666666666667
545 -11.3333333333333
546.3 -13
547.6 -14
548.9 -15
550.2 -15
551.5 -15
552.8 -13
554.1 -7
555.4 -1.66666666666667
556.7 3
558 5.66666666666667
559.3 5.66666666666667
560.5 2
561.8 -5.66666666666667
563.1 -8.66666666666667
564.4 -6.33333333333333
565.7 -10.3333333333333
567 -17.3333333333333
568.3 -21.6666666666667
569.6 -20.3333333333333
570.9 -16.6666666666667
572.2 -19
573.5 -20.6666666666667
574.8 -17.3333333333333
576.1 -10.6666666666667
577.5 -8.66666666666667
578.8 -10
580.1 -7.66666666666667
581.4 -4
582.7 -2
584 -5.33333333333333
585.4 -10
586.7 -11.3333333333333
588 -13
589.4 -18.3333333333333
590.7 -18.3333333333333
592 -14.6666666666667
593.4 -19
594.8 -23
596.1 -19.6666666666667
597.5 -15.6666666666667
598.8 -17.3333333333333
600.2 -21.3333333333333
601.5 -19
602.9 -12
604.2 -10.3333333333333
605.6 -11
606.9 -12.6666666666667
608.2 -13.6666666666667
609.6 -20.6666666666667
610.9 -29.6666666666667
612.2 -27
613.5 -20
614.8 -13
616.1 -10.6666666666667
617.5 -11.3333333333333
618.8 -6.66666666666667
620.1 0.333333333333333
621.4 3
622.7 -2.33333333333333
624 -10
625.3 -10
626.6 -9.33333333333333
627.9 -11.6666666666667
629.2 -14.3333333333333
630.5 -17
631.7 -19
633 -20
634.3 -18.3333333333333
635.6 -13
636.9 -8
638.1 -5
639.4 -2
640.7 -6.33333333333333
642 -16.3333333333333
643.2 -27
644.5 -30
645.8 -21.3333333333333
647 -13
648.3 -12
649.5 -15
650.8 -16.6666666666667
652 -18.3333333333333
653.3 -16
654.5 -12.3333333333333
655.8 -12.3333333333333
657 -15.6666666666667
658.2 -19.3333333333333
659.5 -19
660.7 -13.6666666666667
661.9 -8.33333333333333
663.1 -9.33333333333333
664.4 -12.3333333333333
665.6 -11.6666666666667
666.8 -11
668 -13.6666666666667
669.2 -18
670.5 -21
671.7 -21.6666666666667
672.9 -22.3333333333333
674.1 -22
675.3 -22.3333333333333
676.5 -23
677.7 -27
678.9 -27.3333333333333
680.1 -26.6666666666667
681.3 -30.6666666666667
682.5 -33.6666666666667
683.7 -35.6666666666667
684.9 -35.3333333333333
686.1 -34
687.4 -33
688.6 -32.3333333333333
689.8 -31.3333333333333
691 -29
692.2 -30.6666666666667
693.4 -35
694.6 -34
695.8 -27.6666666666667
697 -16
698.2 -11.3333333333333
699.4 -12.6666666666667
700.6 -11.3333333333333
701.8 -9.66666666666667
703 -11.3333333333333
704.2 -20
705.4 -26.3333333333333
706.7 -22
707.9 -14
709.1 -6
710.3 -1.33333333333333
711.5 -2.33333333333333
712.7 -4
713.9 -9.66666666666667
715.2 -15
716.4 -18
717.6 -18.6666666666667
718.8 -18.6666666666667
720 -22.6666666666667
721.3 -24
722.5 -21.6666666666667
723.7 -24.3333333333333
724.9 -30.6666666666667
726.1 -34.6666666666667
727.4 -33
728.6 -24.3333333333333
729.8 -15
731 -19.3333333333333
732.2 -30.6666666666667
733.5 -34.3333333333333
734.7 -28.6666666666667
735.9 -19.3333333333333
737.1 -16.3333333333333
738.3 -16.6666666666667
739.5 -14.6666666666667
740.7 -16
742 -19.3333333333333
743.2 -19
744.4 -14.3333333333333
745.6 -9
746.8 -10.3333333333333
748 -14.6666666666667
749.2 -14.6666666666667
750.4 -8.33333333333333
751.6 -5
752.8 -14
754 -26.6666666666667
755.3 -32
756.5 -30.6666666666667
757.7 -29.3333333333333
758.8 -26.6666666666667
760 -16.6666666666667
761.2 -6.33333333333333
762.4 -4
763.6 -7.33333333333333
764.8 -13.6666666666667
766 -22.6666666666667
767.2 -29
768.4 -23.6666666666667
769.6 -12
770.8 -12.3333333333333
772 -18
773.1 -16.3333333333333
774.3 -13
775.5 -11.3333333333333
776.7 -11.6666666666667
777.9 -13.6666666666667
779.1 -12
780.3 -4.33333333333333
781.4 -7.33333333333333
782.6 -20
783.8 -29.6666666666667
785 -33.6666666666667
786.2 -34
787.3 -33
788.5 -22.6666666666667
789.7 -12.6666666666667
790.9 -5.33333333333333
792 -2.33333333333333
793.2 -6.66666666666667
794.4 -6
795.5 -1
796.7 2
797.8 0
799 -7.33333333333333
800.2 -7.66666666666667
801.3 2.66666666666667
802.5 12
803.6 -2.33333333333333
804.8 -20.6666666666667
805.9 -16.6666666666667
807.1 -4.66666666666667
808.2 4
809.3 -4
810.5 -10
811.6 -7.66666666666667
812.8 -7.33333333333333
813.9 -8.33333333333333
815.1 -6.33333333333333
816.3 0
817.5 -0.666666666666667
818.7 -3
819.9 -7
821.1 -12.6666666666667
822.3 -16.6666666666667
823.4 -18.6666666666667
824.6 -16.3333333333333
825.8 -6.33333333333333
827 2.66666666666667
828.1 3.33333333333333
829.3 -1
830.4 -9.66666666666667
831.5 -17.3333333333333
832.6 -25
833.7 -29.6666666666667
834.8 -29
835.8 -29.3333333333333
836.8 -33.3333333333333
837.8 -28.6666666666667
838.7 -17.6666666666667
839.7 -11.3333333333333
840.5 -10.6666666666667
841.4 -14.6666666666667
842.2 -20.6666666666667
843.1 -25.6666666666667
843.9 -23.6666666666667
844.7 -18.6666666666667
845.6 -11.3333333333333
846.4 -8.66666666666667
847.2 -13.3333333333333
848.1 -17.3333333333333
848.9 -21.3333333333333
849.7 -24.6666666666667
