Wavelength(nm) Intensity
698.2 -11.3333333333333
699.4 -13.3333333333333
700.6 -13.6666666666667
701.8 -12.3333333333333
703 -12.3333333333333
704.2 -17.3333333333333
705.4 -21.3333333333333
706.7 -15.6666666666667
707.9 -7.66666666666667
709.1 -8.66666666666667
710.3 -13.3333333333333
711.5 -13
712.7 -7.33333333333333
713.9 -7
715.2 -13.3333333333333
716.4 -19.6666666666667
717.6 -25.6666666666667
718.8 -22.6666666666667
720 -15.3333333333333
721.3 -15.3333333333333
722.5 -23.3333333333333
723.7 -30.6666666666667
724.9 -29.6666666666667
726.1 -24.6666666666667
727.4 -20.6666666666667
728.6 -14.3333333333333
729.8 -7.33333333333333
731 -13.6666666666667
732.2 -23
733.5 -22.6666666666667
734.7 -19.6666666666667
735.9 -18.3333333333333
737.1 -20.3333333333333
738.3 -15
739.5 -5.66666666666667
740.7 -5.66666666666667
742 -9.66666666666667
743.2 -18.6666666666667
744.4 -27.6666666666667
745.6 -27
746.8 -18.6666666666667
748 -13
749.2 -10
750.4 -5
751.6 -7
752.8 -18.6666666666667
754 -31
755.3 -35.6666666666667
756.5 -34.3333333333333
757.7 -31.3333333333333
758.8 -27.6666666666667
760 -16.3333333333333
761.2 -7.33333333333333
762.4 -9.66666666666667
763.6 -15
764.8 -20
766 -25.6666666666667
767.2 -30
768.4 -27
769.6 -19.3333333333333
770.8 -16
772 -16
773.1 -14.6666666666667
774.3 -13.3333333333333
775.5 -14
776.7 -16.6666666666667
777.9 -19
779.1 -18
780.3 -10.3333333333333
781.4 -5.66666666666667
782.6 -14.3333333333333
783.8 -28
785 -35
786.2 -36.3333333333333
787.3 -38.6666666666667
788.5 -33.6666666666667
789.7 -21.3333333333333
790.9 -15
792 -14.6666666666667
793.2 -15.6666666666667
794.4 -14.6666666666667
795.5 -14.3333333333333
796.7 -15.3333333333333
797.8 -18.3333333333333
799 -20
800.2 -11.6666666666667
801.3 -0.666666666666667
802.5 3.33333333333333
803.6 -3.33333333333333
804.8 -16.6666666666667
805.9 -22.6666666666667
807.1 -16.3333333333333
808.2 -12.3333333333333
809.3 -18.6666666666667
810.5 -17.3333333333333
811.6 -4.66666666666667
812.8 6
813.9 5.66666666666667
815.1 -1.33333333333333
816.3 -3.33333333333333
817.5 -1.66666666666667
818.7 3
819.9 1.33333333333333
821.1 -9.33333333333333
822.3 -13.6666666666667
823.4 -16.6666666666667
824.6 -19.6666666666667
825.8 -22.3333333333333
827 -22.6666666666667
828.1 -18
829.3 -14
830.4 -10.3333333333333
831.5 -10
832.6 -13.6666666666667
833.7 -22.6666666666667
834.8 -26.6666666666667
835.8 -24
836.8 -27.6666666666667
837.8 -28.3333333333333
838.7 -23.3333333333333
839.7 -24.6666666666667
840.5 -24.3333333333333
841.4 -24
842.2 -30
843.1 -30.6666666666667
843.9 -25.3333333333333
844.7 -19.6666666666667
845.6 -16.3333333333333
846.4 -16.6666666666667
847.2 -17.6666666666667
848.1 -18.6666666666667
848.9 -23
849.7 -26.6666666666667
