Wavelength(nm) Intensity
705.4 -18.6666666666667
706.7 -13
707.9 -6.33333333333333
709.1 -3.33333333333333
710.3 -6.33333333333333
711.5 -7.66666666666667
712.7 -8.66666666666667
713.9 -12
715.2 -14.6666666666667
716.4 -13.3333333333333
717.6 -14.3333333333333
718.8 -19.6666666666667
720 -23.3333333333333
721.3 -23
722.5 -22.6666666666667
723.7 -24.3333333333333
724.9 -23.3333333333333
726.1 -21.6666666666667
727.4 -17
728.6 -16
729.8 -21.3333333333333
731 -28.3333333333333
732.2 -39
733.5 -39.3333333333333
734.7 -26.6666666666667
735.9 -15
737.1 -13.3333333333333
738.3 -16.6666666666667
739.5 -15.3333333333333
740.7 -13.3333333333333
742 -14.3333333333333
743.2 -17
744.4 -17.6666666666667
745.6 -20.6666666666667
746.8 -19
748 -9.66666666666667
749.2 -9
750.4 -14
751.6 -18
752.8 -22.3333333333333
754 -26.6666666666667
755.3 -27.6666666666667
756.5 -25
757.7 -20.3333333333333
758.8 -17
760 -15.6666666666667
761.2 -17.3333333333333
762.4 -20.3333333333333
763.6 -18.6666666666667
764.8 -18
766 -21
767.2 -25.6666666666667
768.4 -25
769.6 -20
770.8 -20
772 -22.3333333333333
773.1 -20.3333333333333
774.3 -20
775.5 -23.3333333333333
776.7 -19.6666666666667
777.9 -10.6666666666667
779.1 -0.666666666666667
780.3 8.66666666666667
781.4 2.66666666666667
782.6 -17.6666666666667
783.8 -37.3333333333333
785 -46
786.2 -42.6666666666667
787.3 -37.6666666666667
788.5 -32
789.7 -29
790.9 -28.3333333333333
792 -23.6666666666667
793.2 -13.3333333333333
794.4 -2.66666666666667
795.5 2.33333333333333
796.7 1.33333333333333
797.8 -2
799 -5.33333333333333
800.2 -3.66666666666667
801.3 -0.333333333333333
802.5 1.33333333333333
803.6 -4.66666666666667
804.8 -13.3333333333333
805.9 -16.3333333333333
807.1 -14.6666666666667
808.2 -10.3333333333333
809.3 -12.3333333333333
810.5 -12.6666666666667
811.6 -9.66666666666667
812.8 -8.33333333333333
813.9 -5.33333333333333
815.1 -1.66666666666667
816.3 -1
817.5 -1.66666666666667
818.7 -1.33333333333333
819.9 -1.33333333333333
821.1 -6
822.3 -13.3333333333333
823.4 -20.3333333333333
824.6 -25.3333333333333
825.8 -20
827 -11.3333333333333
828.1 -6.66666666666667
829.3 -3.66666666666667
830.4 -8.66666666666667
831.5 -17.3333333333333
832.6 -24
833.7 -29.3333333333333
834.8 -32.6666666666667
835.8 -32.6666666666667
836.8 -31.3333333333333
837.8 -31.6666666666667
838.7 -25.6666666666667
839.7 -13.6666666666667
840.5 -4.33333333333333
841.4 1.33333333333333
842.2 -8.66666666666667
843.1 -26.6666666666667
843.9 -31.3333333333333
844.7 -30.3333333333333
845.6 -29.6666666666667
846.4 -25.6666666666667
847.2 -20
848.1 -21.6666666666667
848.9 -28
849.7 -33.6666666666667
