Wavelength(nm) Intensity
485.9 -3.66666666666667
487.2 5
488.5 3
489.8 -4.66666666666667
491.1 -11.3333333333333
492.4 -14.6666666666667
493.7 -11.3333333333333
494.9 -9.33333333333333
496.2 -9.33333333333333
497.5 -5.66666666666667
498.8 -5
500.1 -5
501.4 -4.66666666666667
502.7 -6.66666666666667
503.9 -10
505.2 -11
506.5 -9
507.8 -6.33333333333333
509.1 -1
510.4 0.666666666666667
511.6 -1.66666666666667
512.9 -3.66666666666667
514.2 -2.66666666666667
515.5 0.666666666666667
516.8 2.66666666666667
518 2.66666666666667
519.3 2.33333333333333
520.6 0.333333333333333
521.9 -2
523.2 -6
524.4 -9
525.7 -11.6666666666667
527 -15.3333333333333
528.3 -16.3333333333333
529.6 -14.3333333333333
530.9 -9.66666666666667
532.1 -6.33333333333333
533.4 -7.66666666666667
534.7 -12
536 -19.3333333333333
537.3 -23.6666666666667
538.6 -20.3333333333333
539.9 -12.6666666666667
541.2 -5.66666666666667
542.4 -6
543.7 -8.66666666666667
545 -9.66666666666667
546.3 -11.3333333333333
547.6 -12
548.9 -9.66666666666667
550.2 -7.66666666666667
551.5 -8
552.8 -8
554.1 -5.66666666666667
555.4 -3.33333333333333
556.7 -1.66666666666667
558 -1
559.3 -4.66666666666667
560.5 -10
561.8 -7.66666666666667
563.1 -0.333333333333333
564.4 1
565.7 -5.33333333333333
567 -15.6666666666667
568.3 -21.3333333333333
569.6 -19
570.9 -17.3333333333333
572.2 -16.6666666666667
573.5 -15
574.8 -12.6666666666667
576.1 -13.6666666666667
577.5 -16
578.8 -15.6666666666667
580.1 -12
581.4 -8.33333333333333
582.7 -6.66666666666667
584 -5.66666666666667
585.4 -7.66666666666667
586.7 -7.33333333333333
588 -12
589.4 -17
590.7 -17.6666666666667
592 -18.6666666666667
593.4 -21
594.8 -23.6666666666667
596.1 -19
597.5 -13.6666666666667
598.8 -19.6666666666667
600.2 -27.3333333333333
601.5 -25.3333333333333
602.9 -15.6666666666667
604.2 -9.66666666666667
605.6 -10
606.9 -11
608.2 -16
609.6 -24.6666666666667
610.9 -33
612.2 -33.3333333333333
613.5 -30.3333333333333
614.8 -27.6666666666667
616.1 -25.3333333333333
617.5 -22.3333333333333
618.8 -15
620.1 -4
621.4 2.66666666666667
622.7 0
624 -5.66666666666667
625.3 -14
626.6 -17.6666666666667
627.9 -14.6666666666667
629.2 -11.3333333333333
630.5 -12
631.7 -16.3333333333333
633 -20.6666666666667
634.3 -20.6666666666667
635.6 -17.6666666666667
636.9 -14
638.1 -8
639.4 -4.33333333333333
640.7 -11
642 -22
643.2 -27.3333333333333
644.5 -30
645.8 -23.3333333333333
647 -13
648.3 -9
649.5 -12.3333333333333
650.8 -20.3333333333333
652 -21
653.3 -17
654.5 -13.3333333333333
655.8 -9
657 -11.6666666666667
658.2 -17.6666666666667
659.5 -22.6666666666667
660.7 -21
661.9 -12
663.1 -8.33333333333333
664.4 -5.33333333333333
665.6 -9.33333333333333
666.8 -19.6666666666667
668 -25.3333333333333
669.2 -25.3333333333333
670.5 -21.6666666666667
671.7 -20.6666666666667
672.9 -21.3333333333333
674.1 -19.3333333333333
675.3 -18.3333333333333
676.5 -24.3333333333333
677.7 -27.3333333333333
678.9 -27.6666666666667
680.1 -28.3333333333333
681.3 -29.6666666666667
682.5 -25
683.7 -16.6666666666667
684.9 -16.3333333333333
686.1 -21.3333333333333
687.4 -29.6666666666667
688.6 -36.3333333333333
689.8 -37.6666666666667
691 -35.6666666666667
692.2 -28.6666666666667
693.4 -23.6666666666667
694.6 -22.6666666666667
695.8 -18.3333333333333
697 -12.6666666666667
698.2 -6.66666666666667
699.4 -3.66666666666667
700.6 -5.33333333333333
701.8 -14.3333333333333
703 -19
704.2 -24.6666666666667
705.4 -30
706.7 -26.6666666666667
707.9 -21
709.1 -16
710.3 -15
711.5 -15
712.7 -18
713.9 -17
715.2 -15.6666666666667
716.4 -18.6666666666667
717.6 -22
718.8 -21.3333333333333
720 -19
721.3 -21
722.5 -23
723.7 -23.3333333333333
724.9 -23.3333333333333
726.1 -23.3333333333333
727.4 -20.6666666666667
728.6 -18.3333333333333
729.8 -19.6666666666667
731 -23
732.2 -24.6666666666667
733.5 -24
734.7 -24.6666666666667
735.9 -26.3333333333333
737.1 -26.6666666666667
738.3 -26
739.5 -25
740.7 -21.6666666666667
742 -20.3333333333333
743.2 -23.3333333333333
744.4 -24.3333333333333
745.6 -22.6666666666667
746.8 -13.6666666666667
748 -7.66666666666667
749.2 -7.66666666666667
750.4 -10.3333333333333
751.6 -17.6666666666667
752.8 -25.6666666666667
754 -32.6666666666667
755.3 -33
756.5 -33
757.7 -28.6666666666667
758.8 -18.3333333333333
760 -13
761.2 -12.6666666666667
762.4 -16.3333333333333
763.6 -21.6666666666667
764.8 -22.6666666666667
766 -24
767.2 -28.3333333333333
768.4 -25.6666666666667
769.6 -21
770.8 -21.6666666666667
772 -22.3333333333333
773.1 -20.6666666666667
774.3 -13.6666666666667
775.5 -10
776.7 -15.3333333333333
777.9 -17
779.1 -12.3333333333333
780.3 -6.33333333333333
781.4 -8
782.6 -21.3333333333333
783.8 -34.3333333333333
785 -43.6666666666667
786.2 -49.3333333333333
787.3 -50.6666666666667
788.5 -43.6666666666667
789.7 -35.3333333333333
790.9 -24.6666666666667
792 -14.3333333333333
793.2 -10.3333333333333
794.4 -3.66666666666667
795.5 -0.666666666666667
796.7 -0.333333333333333
797.8 -3.33333333333333
799 -9.66666666666667
800.2 -8.66666666666667
801.3 -3.66666666666667
802.5 -3
803.6 -10.6666666666667
804.8 -24.3333333333333
805.9 -31
807.1 -27.6666666666667
808.2 -27.3333333333333
809.3 -26
810.5 -15.6666666666667
811.6 1.33333333333333
812.8 8.66666666666667
813.9 1.33333333333333
815.1 -1.66666666666667
816.3 4
817.5 7.66666666666667
818.7 8.66666666666667
819.9 5.66666666666667
821.1 -1.66666666666667
822.3 -5
823.4 -8.33333333333333
824.6 -12
825.8 -12.6666666666667
827 -6.66666666666667
828.1 -6
829.3 -10.3333333333333
830.4 -12.6666666666667
831.5 -21
832.6 -29.6666666666667
833.7 -33.3333333333333
834.8 -32
835.8 -33.6666666666667
836.8 -36
837.8 -29
838.7 -18.3333333333333
839.7 -13.6666666666667
840.5 -17.6666666666667
841.4 -23
842.2 -26
843.1 -26
843.9 -25.6666666666667
844.7 -24.3333333333333
845.6 -21.6666666666667
846.4 -18.3333333333333
847.2 -12.6666666666667
848.1 -12.3333333333333
848.9 -21.3333333333333
849.7 -29.6666666666667
