Wavelength(nm) Intensity
740.7 -24.6666666666667
742 -35.6666666666667
743.2 -36
744.4 -30.3333333333333
745.6 -23
746.8 -18.3333333333333
748 -16.3333333333333
749.2 -13.3333333333333
750.4 -10.3333333333333
751.6 -11.3333333333333
752.8 -19.6666666666667
754 -29
755.3 -34.3333333333333
756.5 -35
757.7 -26.6666666666667
758.8 -17.6666666666667
760 -13.6666666666667
761.2 -15
762.4 -18.6666666666667
763.6 -21.3333333333333
764.8 -26
766 -29.6666666666667
767.2 -27
768.4 -21
769.6 -18.6666666666667
770.8 -19
772 -19
773.1 -16
774.3 -15.6666666666667
775.5 -18.3333333333333
776.7 -20.6666666666667
777.9 -18.6666666666667
779.1 -8.33333333333333
780.3 -1.66666666666667
781.4 -7
782.6 -21
783.8 -32
785 -41
786.2 -50
787.3 -50.3333333333333
788.5 -45.6666666666667
789.7 -38
790.9 -20.3333333333333
792 -7
793.2 -8
794.4 -10
795.5 -11
796.7 -15
797.8 -18.3333333333333
799 -20
800.2 -16.6666666666667
801.3 -9
802.5 -6.33333333333333
803.6 -11
804.8 -16.6666666666667
805.9 -18
807.1 -15.3333333333333
808.2 -12
809.3 -9
810.5 -5
811.6 0.666666666666667
812.8 5.33333333333333
813.9 1
815.1 -5.33333333333333
816.3 -2.33333333333333
817.5 4.33333333333333
818.7 5.33333333333333
819.9 -3.33333333333333
821.1 -14.3333333333333
822.3 -24.3333333333333
823.4 -20.6666666666667
824.6 -13.3333333333333
825.8 -11.6666666666667
827 -9
828.1 -8.66666666666667
829.3 -7.33333333333333
830.4 -10
831.5 -15.6666666666667
832.6 -26
833.7 -41
834.8 -45.3333333333333
835.8 -34.3333333333333
836.8 -24.6666666666667
837.8 -16.6666666666667
838.7 -6.66666666666667
839.7 -3.33333333333333
840.5 -5.33333333333333
841.4 -13.6666666666667
842.2 -25.6666666666667
843.1 -29.6666666666667
843.9 -24
844.7 -15.3333333333333
845.6 -11.3333333333333
846.4 -17.3333333333333
847.2 -26
848.1 -25.6666666666667
848.9 -20
849.7 -21.3333333333333
