Wavelength(nm) Intensity
621.4 -7.33333333333333
622.7 -6.66666666666667
624 -6
625.3 -10.3333333333333
626.6 -16.3333333333333
627.9 -18.3333333333333
629.2 -17
630.5 -17.6666666666667
631.7 -22
633 -22.3333333333333
634.3 -23.3333333333333
635.6 -20.3333333333333
636.9 -14
638.1 -11.3333333333333
639.4 -14.6666666666667
640.7 -24
642 -31.3333333333333
643.2 -35.6666666666667
644.5 -36.3333333333333
645.8 -30.3333333333333
647 -23.3333333333333
648.3 -25.3333333333333
649.5 -30
650.8 -25.6666666666667
652 -19.3333333333333
653.3 -14.6666666666667
654.5 -9.66666666666667
655.8 -9.33333333333333
657 -13.3333333333333
658.2 -20.3333333333333
659.5 -26.3333333333333
660.7 -22
661.9 -13
663.1 -7.33333333333333
664.4 -3
665.6 -8.33333333333333
666.8 -17.6666666666667
668 -21
669.2 -20.6666666666667
670.5 -17.3333333333333
671.7 -16.3333333333333
672.9 -20
674.1 -23.6666666666667
675.3 -29.6666666666667
676.5 -37.3333333333333
677.7 -39
678.9 -31.6666666666667
680.1 -22
681.3 -20.3333333333333
682.5 -26.6666666666667
683.7 -31.3333333333333
684.9 -32.6666666666667
686.1 -32
687.4 -30
688.6 -26.3333333333333
689.8 -23
691 -24.6666666666667
692.2 -30.3333333333333
693.4 -31
694.6 -24.6666666666667
695.8 -18.3333333333333
697 -13
698.2 -15.6666666666667
699.4 -19.6666666666667
700.6 -23.3333333333333
701.8 -25
703 -21.6666666666667
704.2 -20.6666666666667
705.4 -19.3333333333333
706.7 -18
707.9 -17.3333333333333
709.1 -18.3333333333333
710.3 -18.6666666666667
711.5 -17.3333333333333
712.7 -17.3333333333333
713.9 -22.3333333333333
715.2 -24.6666666666667
716.4 -21.3333333333333
717.6 -19.6666666666667
718.8 -19
720 -19.3333333333333
721.3 -22.3333333333333
722.5 -25.3333333333333
723.7 -27.3333333333333
724.9 -28.6666666666667
726.1 -29.3333333333333
727.4 -30.6666666666667
728.6 -25.6666666666667
729.8 -18.6666666666667
731 -21
732.2 -25.3333333333333
733.5 -28.3333333333333
734.7 -32.3333333333333
735.9 -31.3333333333333
737.1 -33
738.3 -37.3333333333333
739.5 -34
740.7 -27
742 -21.6666666666667
743.2 -21.6666666666667
744.4 -23.6666666666667
745.6 -22
746.8 -17
748 -12.3333333333333
749.2 -9.33333333333333
750.4 -9.33333333333333
751.6 -12.3333333333333
752.8 -19.6666666666667
754 -25
755.3 -25.6666666666667
756.5 -27.6666666666667
757.7 -28
758.8 -25.6666666666667
760 -18
761.2 -12
762.4 -12
763.6 -15.3333333333333
764.8 -19.6666666666667
766 -24
767.2 -24.6666666666667
768.4 -19.6666666666667
769.6 -18
770.8 -17
772 -19.6666666666667
773.1 -24.3333333333333
774.3 -22.6666666666667
775.5 -19
776.7 -16
777.9 -11
779.1 -9
780.3 -10
781.4 -13.6666666666667
782.6 -21.6666666666667
783.8 -31.3333333333333
785 -39.6666666666667
786.2 -41.6666666666667
787.3 -44.3333333333333
788.5 -46
789.7 -45
790.9 -38.3333333333333
792 -27.6666666666667
793.2 -19
794.4 -15.3333333333333
795.5 -17
796.7 -17.6666666666667
797.8 -20.3333333333333
799 -25
800.2 -20.6666666666667
801.3 -11
802.5 -9.33333333333333
803.6 -18.6666666666667
804.8 -28
805.9 -25.3333333333333
807.1 -10.3333333333333
808.2 0.666666666666667
809.3 -1.66666666666667
810.5 -2
811.6 4.66666666666667
812.8 7.66666666666667
813.9 4
815.1 1.33333333333333
816.3 7
817.5 13.6666666666667
818.7 16.3333333333333
819.9 12.6666666666667
821.1 -2
822.3 -13.3333333333333
823.4 -17
824.6 -15.6666666666667
825.8 -9.33333333333333
827 0.333333333333333
828.1 2
829.3 -4.33333333333333
830.4 -3.66666666666667
831.5 -2.33333333333333
832.6 -4.66666666666667
833.7 -12.3333333333333
834.8 -24
835.8 -28.3333333333333
836.8 -24.6666666666667
837.8 -19.3333333333333
838.7 -16.3333333333333
839.7 -18.6666666666667
840.5 -24.3333333333333
841.4 -25.3333333333333
842.2 -29.3333333333333
843.1 -33.6666666666667
843.9 -25.6666666666667
844.7 -14.6666666666667
845.6 -11.3333333333333
846.4 -15.6666666666667
847.2 -27.3333333333333
848.1 -38.6666666666667
848.9 -38.6666666666667
849.7 -36.3333333333333
