Wavelength(nm) Intensity
548.9 -3
550.2 -4.66666666666667
551.5 -9.33333333333333
552.8 -11
554.1 -5.66666666666667
555.4 -2
556.7 -2.33333333333333
558 -2
559.3 -2.66666666666667
560.5 -3.66666666666667
561.8 -4
563.1 -3.33333333333333
564.4 0.666666666666667
565.7 -1.33333333333333
567 -12.6666666666667
568.3 -20.6666666666667
569.6 -18.6666666666667
570.9 -14
572.2 -11.3333333333333
573.5 -10.6666666666667
574.8 -14.6666666666667
576.1 -14
577.5 -11.6666666666667
578.8 -13.3333333333333
580.1 -13.3333333333333
581.4 -10.3333333333333
582.7 -5.66666666666667
584 -3.66666666666667
585.4 -5.66666666666667
586.7 -9.66666666666667
588 -15.3333333333333
589.4 -18.6666666666667
590.7 -16.6666666666667
592 -14.3333333333333
593.4 -16
594.8 -20.6666666666667
596.1 -21
597.5 -15
598.8 -12.6666666666667
600.2 -17
601.5 -17
602.9 -15
604.2 -12
605.6 -5.66666666666667
606.9 -5.66666666666667
608.2 -8.66666666666667
609.6 -16
610.9 -26
612.2 -34.3333333333333
613.5 -37
614.8 -29.6666666666667
616.1 -22.3333333333333
617.5 -16
618.8 -7.66666666666667
620.1 1.33333333333333
621.4 7.33333333333333
622.7 5.33333333333333
624 -0.333333333333333
625.3 -7.66666666666667
626.6 -13.6666666666667
627.9 -14
629.2 -12
630.5 -14
631.7 -21.6666666666667
633 -28
634.3 -27.6666666666667
635.6 -17.3333333333333
636.9 -9.66666666666667
638.1 -12.3333333333333
639.4 -17.6666666666667
640.7 -20
642 -23.3333333333333
643.2 -26
644.5 -27
645.8 -25.3333333333333
647 -20.3333333333333
648.3 -21
649.5 -20.6666666666667
650.8 -18.3333333333333
652 -18
653.3 -17.3333333333333
654.5 -14
655.8 -10.3333333333333
657 -10.3333333333333
658.2 -17
659.5 -22.3333333333333
660.7 -20
661.9 -19
663.1 -23.3333333333333
664.4 -25.3333333333333
665.6 -24.6666666666667
666.8 -23
668 -21
669.2 -18.3333333333333
670.5 -14.3333333333333
671.7 -14.6666666666667
672.9 -19.3333333333333
674.1 -24.3333333333333
675.3 -29.3333333333333
676.5 -32.3333333333333
677.7 -33
678.9 -36.3333333333333
680.1 -35
681.3 -31
682.5 -28.6666666666667
683.7 -29.6666666666667
684.9 -30.3333333333333
686.1 -30.3333333333333
687.4 -33
688.6 -30.6666666666667
689.8 -25.6666666666667
691 -25.3333333333333
692.2 -27.3333333333333
693.4 -28.6666666666667
694.6 -27.3333333333333
695.8 -23
697 -15.6666666666667
698.2 -6.33333333333333
699.4 -3
700.6 -8
701.8 -14
703 -12.6666666666667
704.2 -13.6666666666667
705.4 -17
706.7 -17.6666666666667
707.9 -16.3333333333333
709.1 -13.6666666666667
710.3 -10.6666666666667
711.5 -8.66666666666667
712.7 -13.3333333333333
713.9 -17.3333333333333
715.2 -17
716.4 -20.6666666666667
717.6 -27
718.8 -29
720 -27
721.3 -26.3333333333333
722.5 -31.3333333333333
723.7 -35.3333333333333
724.9 -37.3333333333333
726.1 -42
727.4 -42.3333333333333
728.6 -32
729.8 -22
731 -26.3333333333333
732.2 -33.6666666666667
733.5 -33.6666666666667
734.7 -31.6666666666667
735.9 -31
737.1 -31
738.3 -24.6666666666667
739.5 -15.6666666666667
740.7 -14.6666666666667
742 -19.3333333333333
743.2 -24
744.4 -25
745.6 -24.3333333333333
746.8 -17.3333333333333
748 -10.3333333333333
749.2 -11.3333333333333
750.4 -16
751.6 -21.6666666666667
752.8 -26
754 -31
755.3 -32.3333333333333
756.5 -25.3333333333333
757.7 -19.6666666666667
758.8 -18
760 -10.6666666666667
761.2 -5
762.4 -9.33333333333333
763.6 -15.3333333333333
764.8 -22.3333333333333
766 -30
767.2 -29.6666666666667
768.4 -23.3333333333333
769.6 -16.6666666666667
770.8 -16.6666666666667
772 -27
773.1 -32.6666666666667
774.3 -25
775.5 -22
776.7 -21.3333333333333
777.9 -10.6666666666667
779.1 -5.33333333333333
780.3 -7.66666666666667
781.4 -6.66666666666667
782.6 -10.6666666666667
783.8 -22.3333333333333
785 -32
786.2 -38
787.3 -40.3333333333333
788.5 -39.3333333333333
789.7 -43.3333333333333
790.9 -21
792 -1.66666666666667
793.2 -10
794.4 -12.3333333333333
795.5 -15.3333333333333
796.7 -17
797.8 -15.6666666666667
799 -10.6666666666667
800.2 0.666666666666667
801.3 9.33333333333333
802.5 5
803.6 -7.66666666666667
804.8 -19.6666666666667
805.9 -23.6666666666667
807.1 -17.3333333333333
808.2 -10.6666666666667
809.3 -8.33333333333333
810.5 -5.33333333333333
811.6 1
812.8 11.6666666666667
813.9 13.6666666666667
815.1 7.33333333333333
816.3 9.66666666666667
817.5 19
818.7 19.6666666666667
819.9 12
821.1 3
822.3 -3.66666666666667
823.4 -5.33333333333333
824.6 -2.66666666666667
825.8 -0.333333333333333
827 -1
828.1 0
829.3 -1.33333333333333
830.4 -3.66666666666667
831.5 -7.33333333333333
832.6 -17
833.7 -23.6666666666667
834.8 -26.6666666666667
835.8 -28
836.8 -27
837.8 -28.3333333333333
838.7 -26.3333333333333
839.7 -18
840.5 -13
841.4 -16.6666666666667
842.2 -26.3333333333333
843.1 -32
843.9 -29.3333333333333
844.7 -22.3333333333333
845.6 -16.3333333333333
846.4 -17.6666666666667
847.2 -20.6666666666667
848.1 -24.6666666666667
848.9 -25
849.7 -28
