Wavelength(nm) Intensity
492.4 -9.33333333333333
493.7 -4.66666666666667
494.9 2.66666666666667
496.2 8.33333333333333
497.5 6
498.8 -5.66666666666667
500.1 -15
501.4 -16.6666666666667
502.7 -11.6666666666667
503.9 -6.33333333333333
505.2 -6
506.5 -7.66666666666667
507.8 -8
509.1 -3.66666666666667
510.4 5.33333333333333
511.6 10.3333333333333
512.9 8
514.2 4
515.5 0.333333333333333
516.8 -3.33333333333333
518 -5.33333333333333
519.3 -2.33333333333333
520.6 -1
521.9 -2.66666666666667
523.2 -3
524.4 -4.33333333333333
525.7 -5.33333333333333
527 -6.33333333333333
528.3 -5.33333333333333
529.6 -2.33333333333333
530.9 -2.66666666666667
532.1 -9
533.4 -13
534.7 -14
536 -12
537.3 -10
538.6 -12
539.9 -10
541.2 -4.33333333333333
542.4 -2
543.7 -4.33333333333333
545 -9.33333333333333
546.3 -9.66666666666667
547.6 -5.66666666666667
548.9 -5.33333333333333
550.2 -3.66666666666667
551.5 -3.33333333333333
552.8 -2
554.1 2.66666666666667
555.4 2.33333333333333
556.7 -1.66666666666667
558 -4.33333333333333
559.3 -4
560.5 -3
561.8 -2.33333333333333
563.1 0.333333333333333
564.4 2
565.7 -1.33333333333333
567 -13
568.3 -21.6666666666667
569.6 -22
570.9 -16
572.2 -7
573.5 -4
574.8 -6
576.1 -9
577.5 -13.6666666666667
578.8 -15.6666666666667
580.1 -14
581.4 -11.3333333333333
582.7 -5.66666666666667
584 -5
585.4 -8
586.7 -9.66666666666667
588 -8.33333333333333
589.4 -10
590.7 -17.6666666666667
592 -23
593.4 -28
594.8 -31
596.1 -28.6666666666667
597.5 -23.6666666666667
598.8 -21
600.2 -22
601.5 -20.6666666666667
602.9 -16.6666666666667
604.2 -8.66666666666667
605.6 -4.66666666666667
606.9 -7
608.2 -13.3333333333333
609.6 -24.3333333333333
610.9 -33.3333333333333
612.2 -34
613.5 -28.6666666666667
614.8 -20
616.1 -14.6666666666667
617.5 -16.3333333333333
618.8 -13
620.1 -10.6666666666667
621.4 -14.6666666666667
622.7 -17.6666666666667
624 -18
625.3 -18
626.6 -18.3333333333333
627.9 -16
629.2 -11.3333333333333
630.5 -11.3333333333333
631.7 -17.6666666666667
633 -21.6666666666667
634.3 -22
635.6 -17.6666666666667
636.9 -10.3333333333333
638.1 -7.33333333333333
639.4 -10.3333333333333
640.7 -16
642 -18.6666666666667
643.2 -20.3333333333333
644.5 -21.3333333333333
645.8 -17.6666666666667
647 -19.3333333333333
648.3 -26.6666666666667
649.5 -30.3333333333333
650.8 -25
652 -16.3333333333333
653.3 -12.3333333333333
654.5 -9.66666666666667
655.8 -11
657 -14.3333333333333
658.2 -17
659.5 -12.6666666666667
660.7 -8
661.9 -9.33333333333333
663.1 -11
664.4 -10.6666666666667
665.6 -15.3333333333333
666.8 -23.6666666666667
668 -26
669.2 -23.3333333333333
670.5 -22
671.7 -23.6666666666667
672.9 -27.6666666666667
674.1 -30
675.3 -27
676.5 -24.3333333333333
677.7 -23
678.9 -18.3333333333333
680.1 -17
681.3 -22.3333333333333
682.5 -24.6666666666667
683.7 -21
684.9 -15.3333333333333
686.1 -17.6666666666667
687.4 -25.6666666666667
688.6 -29.3333333333333
689.8 -31
691 -33.6666666666667
692.2 -38.3333333333333
693.4 -40.3333333333333
694.6 -34.3333333333333
695.8 -26.3333333333333
697 -21
698.2 -16.6666666666667
699.4 -15.3333333333333
700.6 -15
701.8 -14
703 -13
704.2 -11.6666666666667
705.4 -13
706.7 -14.6666666666667
707.9 -13.6666666666667
709.1 -8.33333333333333
710.3 -4.66666666666667
711.5 -3.33333333333333
712.7 -4.66666666666667
713.9 -13
715.2 -19.6666666666667
716.4 -21.3333333333333
717.6 -20.6666666666667
718.8 -22.3333333333333
720 -22.6666666666667
721.3 -22.6666666666667
722.5 -25.3333333333333
723.7 -23
724.9 -20.6666666666667
726.1 -22.3333333333333
727.4 -23.3333333333333
728.6 -22
729.8 -20.3333333333333
731 -22.3333333333333
732.2 -25
733.5 -26.3333333333333
734.7 -28.3333333333333
735.9 -28.6666666666667
737.1 -18
738.3 -12.6666666666667
739.5 -16.3333333333333
740.7 -16.3333333333333
742 -18.3333333333333
743.2 -22.3333333333333
744.4 -21
745.6 -15.3333333333333
746.8 -14.6666666666667
748 -14
749.2 -13
750.4 -13.6666666666667
751.6 -15.3333333333333
752.8 -24.3333333333333
754 -35.3333333333333
755.3 -34
756.5 -27
757.7 -21
758.8 -18.3333333333333
760 -18.6666666666667
761.2 -19
762.4 -21.6666666666667
763.6 -26
764.8 -28.6666666666667
766 -31
767.2 -27.3333333333333
768.4 -18.6666666666667
769.6 -11.3333333333333
770.8 -11
772 -20
773.1 -26.3333333333333
774.3 -24.3333333333333
775.5 -24.3333333333333
776.7 -27.3333333333333
777.9 -20.3333333333333
779.1 -9.33333333333333
780.3 -2
781.4 -4
782.6 -15.3333333333333
783.8 -30
785 -41
786.2 -39.3333333333333
787.3 -33
788.5 -27.3333333333333
789.7 -21.3333333333333
790.9 -22.6666666666667
792 -25
793.2 -21
794.4 -14
795.5 -6.66666666666667
796.7 -6
797.8 -11.6666666666667
799 -16.6666666666667
800.2 -14.3333333333333
801.3 -8.66666666666667
802.5 -5
803.6 -10.3333333333333
804.8 -19
805.9 -16
807.1 -5.66666666666667
808.2 1.33333333333333
809.3 1
810.5 3.66666666666667
811.6 7.66666666666667
812.8 13
813.9 17
815.1 12.6666666666667
816.3 4.66666666666667
817.5 -8
818.7 -4.66666666666667
819.9 4
821.1 1
822.3 -6.33333333333333
823.4 -9
824.6 -3
825.8 -1.33333333333333
827 -1.66666666666667
828.1 -3.66666666666667
829.3 -6.66666666666667
830.4 -5.33333333333333
831.5 -5.66666666666667
832.6 -7.66666666666667
833.7 -7.66666666666667
834.8 -7.66666666666667
835.8 -9
836.8 -10
837.8 -9
838.7 -10.3333333333333
839.7 -12.3333333333333
840.5 -12
841.4 -11.6666666666667
842.2 -18.6666666666667
843.1 -25.6666666666667
843.9 -25.3333333333333
844.7 -27.3333333333333
845.6 -28.3333333333333
846.4 -24
847.2 -21.6666666666667
848.1 -23.6666666666667
848.9 -31.6666666666667
849.7 -32
