Wavelength(nm) Intensity
585.4 -15.6666666666667
586.7 -16
588 -10.6666666666667
589.4 -6.33333333333333
590.7 -6.66666666666667
592 -11
593.4 -17.6666666666667
594.8 -21.3333333333333
596.1 -19.3333333333333
597.5 -14.6666666666667
598.8 -11.3333333333333
600.2 -12.6666666666667
601.5 -13.6666666666667
602.9 -9.66666666666667
604.2 -6.66666666666667
605.6 -7
606.9 -10.6666666666667
608.2 -12.6666666666667
609.6 -16.3333333333333
610.9 -24.6666666666667
612.2 -30.3333333333333
613.5 -28
614.8 -22
616.1 -19.6666666666667
617.5 -19.6666666666667
618.8 -19
620.1 -12.6666666666667
621.4 -8.66666666666667
622.7 -13
624 -15.3333333333333
625.3 -15.3333333333333
626.6 -15.3333333333333
627.9 -15.3333333333333
629.2 -20
630.5 -25.3333333333333
631.7 -31
633 -31.3333333333333
634.3 -31
635.6 -19
636.9 -3.66666666666667
638.1 -3.66666666666667
639.4 -3.33333333333333
640.7 -7
642 -16.3333333333333
643.2 -23.6666666666667
644.5 -28
645.8 -26
647 -20.3333333333333
648.3 -19
649.5 -19.6666666666667
650.8 -17.6666666666667
652 -16.3333333333333
653.3 -17.6666666666667
654.5 -17.3333333333333
655.8 -15.3333333333333
657 -15.3333333333333
658.2 -24.6666666666667
659.5 -30.6666666666667
660.7 -24.3333333333333
661.9 -15.6666666666667
663.1 -12.6666666666667
664.4 -13.6666666666667
665.6 -15.3333333333333
666.8 -18
668 -20.6666666666667
669.2 -20.3333333333333
670.5 -15
671.7 -14
672.9 -20.3333333333333
674.1 -27
675.3 -32.3333333333333
676.5 -37
677.7 -39
678.9 -35.6666666666667
680.1 -29.6666666666667
681.3 -29.6666666666667
682.5 -32.6666666666667
683.7 -31
684.9 -27.3333333333333
686.1 -25.3333333333333
687.4 -27.3333333333333
688.6 -27
689.8 -23.6666666666667
691 -26.3333333333333
692.2 -28.6666666666667
693.4 -28.6666666666667
694.6 -28.3333333333333
695.8 -29.6666666666667
697 -27.6666666666667
698.2 -23
699.4 -15.6666666666667
700.6 -13
701.8 -20
703 -26
704.2 -28
705.4 -24.6666666666667
706.7 -21.6666666666667
707.9 -18.3333333333333
709.1 -19
710.3 -19.6666666666667
711.5 -14.3333333333333
712.7 -13.6666666666667
713.9 -20.3333333333333
715.2 -23
716.4 -21
717.6 -18.6666666666667
718.8 -18.6666666666667
720 -23
721.3 -26.6666666666667
722.5 -27.3333333333333
723.7 -29.6666666666667
724.9 -34
726.1 -34.6666666666667
727.4 -27.3333333333333
728.6 -20
729.8 -20.6666666666667
731 -26.3333333333333
732.2 -34.3333333333333
733.5 -32.6666666666667
734.7 -27.3333333333333
735.9 -28.6666666666667
737.1 -30.6666666666667
738.3 -25.3333333333333
739.5 -17.3333333333333
740.7 -11.6666666666667
742 -9.33333333333333
743.2 -16.6666666666667
744.4 -25.6666666666667
745.6 -31
746.8 -29
748 -20.3333333333333
749.2 -15.6666666666667
750.4 -19.3333333333333
751.6 -25.6666666666667
752.8 -32
754 -36.3333333333333
755.3 -36.6666666666667
756.5 -35.6666666666667
757.7 -32
758.8 -26.6666666666667
760 -21
761.2 -18.6666666666667
762.4 -19.6666666666667
763.6 -20
764.8 -21.6666666666667
766 -21.3333333333333
767.2 -18.3333333333333
768.4 -13.3333333333333
769.6 -10.3333333333333
770.8 -14
772 -17
773.1 -16
774.3 -12
775.5 -12
776.7 -13.6666666666667
777.9 -12.6666666666667
779.1 -9.66666666666667
780.3 -3.33333333333333
781.4 -4.33333333333333
782.6 -13
783.8 -22.3333333333333
785 -31.6666666666667
786.2 -36.6666666666667
787.3 -36.3333333333333
788.5 -31.3333333333333
789.7 -27
790.9 -24.6666666666667
792 -23.6666666666667
793.2 -24.6666666666667
794.4 -27.3333333333333
795.5 -28
796.7 -21.6666666666667
797.8 -18.3333333333333
799 -17.6666666666667
800.2 -11.6666666666667
801.3 -1.66666666666667
802.5 6.33333333333333
803.6 1
804.8 -9
805.9 -12
807.1 -8.33333333333333
808.2 -5.33333333333333
809.3 -6.33333333333333
810.5 -3.33333333333333
811.6 0.666666666666667
812.8 4.33333333333333
813.9 5.33333333333333
815.1 0.333333333333333
816.3 -4
817.5 -1.66666666666667
818.7 2.66666666666667
819.9 1.33333333333333
821.1 -5.66666666666667
822.3 -13.3333333333333
823.4 -16
824.6 -13
825.8 -9
827 -6.33333333333333
828.1 -4.33333333333333
829.3 -2.66666666666667
830.4 -5.33333333333333
831.5 -5.66666666666667
832.6 -9.33333333333333
833.7 -20
834.8 -21.6666666666667
835.8 -19.3333333333333
836.8 -18.6666666666667
837.8 -20
838.7 -22.3333333333333
839.7 -25
840.5 -28.6666666666667
841.4 -30.3333333333333
842.2 -31
843.1 -28.3333333333333
843.9 -23.3333333333333
844.7 -17.6666666666667
845.6 -12
846.4 -12.6666666666667
847.2 -16.6666666666667
848.1 -19.6666666666667
848.9 -22
849.7 -24
