Wavelength(nm) Intensity
810.5 2.66666666666667
811.6 8
812.8 13
813.9 13
815.1 8.66666666666667
816.3 7.66666666666667
817.5 7
818.7 7
819.9 7.66666666666667
821.1 4
822.3 -0.333333333333333
823.4 -2
824.6 -8
825.8 -14.3333333333333
827 -8
828.1 1.33333333333333
829.3 1.66666666666667
830.4 1
831.5 -5.66666666666667
832.6 -13
833.7 -15.6666666666667
834.8 -19.3333333333333
835.8 -24.6666666666667
836.8 -25.3333333333333
837.8 -21.3333333333333
838.7 -16.6666666666667
839.7 -13
840.5 -12.6666666666667
841.4 -14
842.2 -20
843.1 -24.6666666666667
843.9 -27
844.7 -26.3333333333333
845.6 -23.3333333333333
846.4 -21.6666666666667
847.2 -25.6666666666667
848.1 -35.6666666666667
848.9 -39.3333333333333
849.7 -36.6666666666667
