Wavelength(nm) Intensity
505.2 -10.3333333333333
506.5 -16.3333333333333
507.8 -17.6666666666667
509.1 -14.3333333333333
510.4 -7.33333333333333
511.6 -2.66666666666667
512.9 -2
514.2 1
515.5 3.66666666666667
516.8 5
518 4.33333333333333
519.3 0.666666666666667
520.6 -5
521.9 -6.66666666666667
523.2 -7.66666666666667
524.4 -8.66666666666667
525.7 -9
527 -10.6666666666667
528.3 -13.6666666666667
529.6 -13.6666666666667
530.9 -7.66666666666667
532.1 -9
533.4 -15
534.7 -21
536 -19
537.3 -13.3333333333333
538.6 -11
539.9 -6.66666666666667
541.2 -3.33333333333333
542.4 -2.33333333333333
543.7 -3
545 -4.33333333333333
546.3 -6
547.6 -5.66666666666667
548.9 -4
550.2 -0.666666666666667
551.5 -1.66666666666667
552.8 -9
554.1 -17.3333333333333
555.4 -18
556.7 -9.66666666666667
558 0.666666666666667
559.3 6
560.5 2.33333333333333
561.8 -3.66666666666667
563.1 -6.33333333333333
564.4 -1.66666666666667
565.7 -1.66666666666667
567 -13.3333333333333
568.3 -21.3333333333333
569.6 -20
570.9 -14.6666666666667
572.2 -13
573.5 -14.6666666666667
574.8 -13.3333333333333
576.1 -14
577.5 -24
578.8 -32.6666666666667
580.1 -24
581.4 -10.3333333333333
582.7 -7.33333333333333
584 -12
585.4 -19.6666666666667
586.7 -21
588 -16.3333333333333
589.4 -9.66666666666667
590.7 -6.66666666666667
592 -12.6666666666667
593.4 -22.3333333333333
594.8 -29.6666666666667
596.1 -27.3333333333333
597.5 -20
598.8 -14.6666666666667
600.2 -15.6666666666667
601.5 -19.6666666666667
602.9 -19
604.2 -15
605.6 -14.3333333333333
606.9 -17
608.2 -17.3333333333333
609.6 -19.6666666666667
610.9 -26
612.2 -26.6666666666667
613.5 -21.6666666666667
614.8 -13.6666666666667
616.1 -7.66666666666667
617.5 -7
618.8 -4.33333333333333
620.1 -0.333333333333333
621.4 0
622.7 -3.33333333333333
624 -8.66666666666667
625.3 -14.6666666666667
626.6 -18
627.9 -17.3333333333333
629.2 -15.3333333333333
630.5 -10.3333333333333
631.7 -10.6666666666667
633 -18.6666666666667
634.3 -24.3333333333333
635.6 -26.3333333333333
636.9 -25
638.1 -16
639.4 -6.66666666666667
640.7 -9.66666666666667
642 -17
643.2 -23
644.5 -25.6666666666667
645.8 -25
647 -24.6666666666667
648.3 -23
649.5 -22
650.8 -20.6666666666667
652 -17.3333333333333
653.3 -15
654.5 -15.3333333333333
655.8 -17.3333333333333
657 -19.6666666666667
658.2 -26
659.5 -25.3333333333333
660.7 -19.6666666666667
661.9 -13.3333333333333
663.1 -12.3333333333333
664.4 -12.6666666666667
665.6 -5
666.8 -4.66666666666667
668 -12.3333333333333
669.2 -19
670.5 -19.6666666666667
671.7 -18.3333333333333
672.9 -19.3333333333333
674.1 -23.3333333333333
675.3 -31.6666666666667
676.5 -39.3333333333333
677.7 -38.6666666666667
678.9 -30.3333333333333
680.1 -22
681.3 -21.6666666666667
682.5 -24.6666666666667
683.7 -25
684.9 -26
686.1 -30
687.4 -30.6666666666667
688.6 -27.6666666666667
689.8 -27
691 -26.3333333333333
692.2 -23.6666666666667
693.4 -24.6666666666667
694.6 -22.3333333333333
695.8 -14.6666666666667
697 -7
698.2 -2
699.4 -6.66666666666667
700.6 -12
701.8 -17.6666666666667
703 -24.3333333333333
704.2 -24
705.4 -18.3333333333333
706.7 -13.3333333333333
707.9 -11.6666666666667
709.1 -7.33333333333333
710.3 -5.33333333333333
711.5 -8.66666666666667
712.7 -14.6666666666667
713.9 -24
715.2 -24
716.4 -15.3333333333333
717.6 -8.66666666666667
718.8 -10
720 -18
721.3 -24.3333333333333
722.5 -27
723.7 -21.6666666666667
724.9 -16.3333333333333
726.1 -19.6666666666667
727.4 -23
728.6 -22.3333333333333
729.8 -21.6666666666667
731 -24.6666666666667
732.2 -27.6666666666667
733.5 -29.3333333333333
734.7 -28
735.9 -22.3333333333333
737.1 -20
738.3 -21
739.5 -20.6666666666667
740.7 -22.6666666666667
742 -24.3333333333333
743.2 -26
744.4 -25.3333333333333
745.6 -20.3333333333333
746.8 -19
748 -18.3333333333333
749.2 -18.6666666666667
750.4 -20.3333333333333
751.6 -18.3333333333333
752.8 -19
754 -21.6666666666667
755.3 -23.6666666666667
756.5 -28.6666666666667
757.7 -32.6666666666667
758.8 -29.6666666666667
760 -23.3333333333333
761.2 -18
762.4 -14.3333333333333
763.6 -13
764.8 -16
766 -21
767.2 -23
768.4 -19.3333333333333
769.6 -15
770.8 -15
772 -12.6666666666667
773.1 -10.6666666666667
774.3 -14
775.5 -15.3333333333333
776.7 -11.3333333333333
777.9 -10
779.1 -4.33333333333333
780.3 2.33333333333333
781.4 -2.33333333333333
782.6 -11
783.8 -18.6666666666667
785 -30
786.2 -38.6666666666667
787.3 -40
788.5 -38.6666666666667
789.7 -30
790.9 -14.3333333333333
792 -4.33333333333333
793.2 -3.66666666666667
794.4 -11.6666666666667
795.5 -20.6666666666667
796.7 -22
797.8 -20.6666666666667
799 -17.3333333333333
800.2 -12
801.3 -6.66666666666667
802.5 -9.66666666666667
803.6 -19.6666666666667
804.8 -26.6666666666667
805.9 -24.3333333333333
807.1 -23
808.2 -23.6666666666667
809.3 -22.6666666666667
810.5 -19
811.6 -4
812.8 15.3333333333333
813.9 12
815.1 1
816.3 2
817.5 -2.66666666666667
818.7 -2
819.9 2.33333333333333
821.1 -2
822.3 -6.66666666666667
823.4 -10
824.6 -12.6666666666667
825.8 -9.66666666666667
827 -1
828.1 2.66666666666667
829.3 -5
830.4 -15.3333333333333
831.5 -23
832.6 -19.6666666666667
833.7 -14.6666666666667
834.8 -13.6666666666667
835.8 -13.6666666666667
836.8 -15.6666666666667
837.8 -15.3333333333333
838.7 -11.6666666666667
839.7 -5.33333333333333
840.5 -4.66666666666667
841.4 -9.33333333333333
842.2 -16
843.1 -22.6666666666667
843.9 -31.6666666666667
844.7 -32
845.6 -22
846.4 -22.3333333333333
847.2 -25
848.1 -26
848.9 -27.3333333333333
849.7 -28.6666666666667
