Wavelength(nm) Intensity
569.6 -19.6666666666667
570.9 -15.6666666666667
572.2 -14
573.5 -12.6666666666667
574.8 -12
576.1 -13.6666666666667
577.5 -16
578.8 -13.6666666666667
580.1 -10.3333333333333
581.4 -6
582.7 -1.66666666666667
584 -4.33333333333333
585.4 -13.6666666666667
586.7 -19.6666666666667
588 -16.6666666666667
589.4 -12
590.7 -9.33333333333333
592 -12.6666666666667
593.4 -20.3333333333333
594.8 -23.6666666666667
596.1 -25.6666666666667
597.5 -22.6666666666667
598.8 -17.3333333333333
600.2 -17
601.5 -14.3333333333333
602.9 -9.33333333333333
604.2 -1.33333333333333
605.6 1
606.9 -3.66666666666667
608.2 -11.6666666666667
609.6 -26
610.9 -37.6666666666667
612.2 -35.6666666666667
613.5 -28.6666666666667
614.8 -20.6666666666667
616.1 -16.6666666666667
617.5 -20.6666666666667
618.8 -19.3333333333333
620.1 -11.3333333333333
621.4 -2.66666666666667
622.7 -0.666666666666667
624 -3.33333333333333
625.3 -10
626.6 -15.3333333333333
627.9 -14.6666666666667
629.2 -13.6666666666667
630.5 -13.3333333333333
631.7 -17.3333333333333
633 -18.6666666666667
634.3 -20.6666666666667
635.6 -21.3333333333333
636.9 -17
638.1 -15.6666666666667
639.4 -14.3333333333333
640.7 -16
642 -21
643.2 -25
644.5 -26.6666666666667
645.8 -22.3333333333333
647 -18
648.3 -24.3333333333333
649.5 -34
650.8 -37.3333333333333
652 -34.3333333333333
653.3 -27
654.5 -16.6666666666667
655.8 -11.6666666666667
657 -16.3333333333333
658.2 -23.6666666666667
659.5 -28
660.7 -23
661.9 -13.3333333333333
663.1 -9.66666666666667
664.4 -9.33333333333333
665.6 -9.66666666666667
666.8 -15.6666666666667
668 -22.6666666666667
669.2 -23.6666666666667
670.5 -18
671.7 -12.3333333333333
672.9 -16
674.1 -21
675.3 -22.6666666666667
676.5 -28
677.7 -34.6666666666667
678.9 -35
680.1 -25.3333333333333
681.3 -20
682.5 -25
683.7 -27
684.9 -25
686.1 -24.6666666666667
687.4 -24
688.6 -20.3333333333333
689.8 -19.3333333333333
691 -23
692.2 -27
693.4 -26.3333333333333
694.6 -26
695.8 -26.6666666666667
697 -23.3333333333333
698.2 -18.3333333333333
699.4 -16
700.6 -17.6666666666667
701.8 -19.3333333333333
703 -20.6666666666667
704.2 -22.6666666666667
705.4 -24
706.7 -24.6666666666667
707.9 -26
709.1 -25.6666666666667
710.3 -21.3333333333333
711.5 -15
712.7 -14.6666666666667
713.9 -17.3333333333333
715.2 -16.6666666666667
716.4 -10.3333333333333
717.6 -6
718.8 -12.6666666666667
720 -22.3333333333333
721.3 -29
722.5 -31.6666666666667
723.7 -28
724.9 -22.3333333333333
726.1 -21
727.4 -20
728.6 -21.3333333333333
729.8 -22.6666666666667
731 -20.3333333333333
732.2 -23.6666666666667
733.5 -23.3333333333333
734.7 -17.3333333333333
735.9 -17.3333333333333
737.1 -20.3333333333333
738.3 -18.3333333333333
739.5 -9.66666666666667
740.7 -6
742 -6.66666666666667
743.2 -13
744.4 -23
745.6 -27.3333333333333
746.8 -26.6666666666667
748 -22.6666666666667
749.2 -18.3333333333333
750.4 -12
751.6 -10
752.8 -20.3333333333333
754 -30
755.3 -31.6666666666667
756.5 -29
757.7 -25
758.8 -23.3333333333333
760 -19
761.2 -15.3333333333333
762.4 -14.3333333333333
763.6 -14
764.8 -19.3333333333333
766 -26.3333333333333
767.2 -24.6666666666667
768.4 -15.6666666666667
769.6 -10.3333333333333
770.8 -16.3333333333333
772 -24.3333333333333
773.1 -27.3333333333333
774.3 -21
775.5 -19.3333333333333
776.7 -22
777.9 -19.3333333333333
779.1 -14.3333333333333
780.3 -4.66666666666667
781.4 -5
782.6 -17.3333333333333
783.8 -35
785 -48.6666666666667
786.2 -49.6666666666667
787.3 -40.3333333333333
788.5 -30
789.7 -22
790.9 -17.3333333333333
792 -16
793.2 -17.3333333333333
794.4 -17.6666666666667
795.5 -13
796.7 -12
797.8 -18.6666666666667
799 -22
800.2 -16.6666666666667
801.3 -8.33333333333333
802.5 -4.33333333333333
803.6 -11.3333333333333
804.8 -21.6666666666667
805.9 -25.6666666666667
807.1 -22.6666666666667
808.2 -16.6666666666667
809.3 -9.33333333333333
810.5 -2
811.6 2.33333333333333
812.8 4.33333333333333
813.9 5.33333333333333
815.1 7
816.3 8.66666666666667
817.5 13
818.7 11
819.9 -1.66666666666667
821.1 -17.3333333333333
822.3 -20.3333333333333
823.4 -12.6666666666667
824.6 -10
825.8 -9.33333333333333
827 -4.66666666666667
828.1 0.666666666666667
829.3 -4
830.4 -12.6666666666667
831.5 -19
832.6 -28.6666666666667
833.7 -35.6666666666667
834.8 -33
835.8 -26
836.8 -25
837.8 -23.6666666666667
838.7 -20
839.7 -20.6666666666667
840.5 -19
841.4 -17.3333333333333
842.2 -20
843.1 -25
843.9 -29.6666666666667
844.7 -26.3333333333333
845.6 -14
846.4 -18.6666666666667
847.2 -35.6666666666667
848.1 -40.6666666666667
848.9 -27.6666666666667
849.7 -21.6666666666667
