Wavelength(nm) Intensity
625.3 -10
626.6 -4
627.9 0.666666666666667
629.2 -1
630.5 -7.33333333333333
631.7 -14.6666666666667
633 -22.6666666666667
634.3 -25.3333333333333
635.6 -16.6666666666667
636.9 -5.33333333333333
638.1 -3.66666666666667
639.4 -4.66666666666667
640.7 -5.33333333333333
642 -9
643.2 -7.33333333333333
644.5 -5.33333333333333
645.8 -3.33333333333333
647 -3.66666666666667
648.3 -11.3333333333333
649.5 -15
650.8 -15.6666666666667
652 -13.6666666666667
653.3 -11.3333333333333
654.5 -10.6666666666667
655.8 -10.3333333333333
657 -11.3333333333333
658.2 -13.3333333333333
659.5 -14.3333333333333
660.7 -10.3333333333333
661.9 -5
663.1 -2.33333333333333
664.4 -4.66666666666667
665.6 -4.66666666666667
666.8 0
668 2.66666666666667
669.2 5.66666666666667
670.5 7.33333333333333
671.7 4.33333333333333
672.9 -8.33333333333333
674.1 -16.6666666666667
675.3 -17.3333333333333
676.5 -20.6666666666667
677.7 -24.6666666666667
678.9 -24
680.1 -17
681.3 -14
682.5 -15.6666666666667
683.7 -19
684.9 -21.3333333333333
686.1 -23.6666666666667
687.4 -24.3333333333333
688.6 -18.6666666666667
689.8 -14.6666666666667
691 -15.6666666666667
692.2 -18.3333333333333
693.4 -20.3333333333333
694.6 -20.3333333333333
695.8 -18.6666666666667
697 -14
698.2 -9
699.4 -3.66666666666667
700.6 -0.333333333333333
701.8 -1
703 -3
704.2 -6.33333333333333
705.4 -8
706.7 -6.66666666666667
707.9 -5
709.1 -4
710.3 -3.66666666666667
711.5 -3
712.7 -5.66666666666667
713.9 -14.6666666666667
715.2 -19.6666666666667
716.4 -20
717.6 -19
718.8 -16.3333333333333
720 -15.6666666666667
721.3 -13.6666666666667
722.5 -7.66666666666667
723.7 -8.33333333333333
724.9 -15.3333333333333
726.1 -21.6666666666667
727.4 -22.6666666666667
728.6 -18.6666666666667
729.8 -10
731 -7.33333333333333
732.2 -12.6666666666667
733.5 -16.6666666666667
734.7 -18.3333333333333
735.9 -15.6666666666667
737.1 -14.3333333333333
738.3 -11.6666666666667
739.5 -8
740.7 -6.66666666666667
742 -11
743.2 -13.3333333333333
744.4 -10.3333333333333
745.6 -6.33333333333333
746.8 -4
748 -7.66666666666667
749.2 -9
750.4 -8
751.6 -8
752.8 -13.3333333333333
754 -20.3333333333333
755.3 -22.6666666666667
756.5 -23
757.7 -15
758.8 -5
760 -5
761.2 -8.33333333333333
762.4 -11.3333333333333
763.6 -11.3333333333333
764.8 -7.33333333333333
766 -5.33333333333333
767.2 -6
768.4 -4.33333333333333
769.6 -2
770.8 -1.33333333333333
772 -8
773.1 -15
774.3 -11.6666666666667
775.5 -9.66666666666667
776.7 -8.66666666666667
777.9 -5.33333333333333
779.1 3
780.3 13.6666666666667
781.4 8.33333333333333
782.6 -10.3333333333333
783.8 -28.3333333333333
785 -33
786.2 -28
787.3 -23.3333333333333
788.5 -17.3333333333333
789.7 -13.6666666666667
790.9 -6.66666666666667
792 -1.33333333333333
793.2 -1.66666666666667
794.4 1.66666666666667
795.5 2.33333333333333
796.7 -3.33333333333333
797.8 -7
799 -8.66666666666667
800.2 -2
801.3 7
802.5 8.33333333333333
803.6 4.33333333333333
804.8 -4
805.9 -8.33333333333333
807.1 -0.666666666666667
808.2 8
809.3 5.66666666666667
810.5 1
811.6 2
812.8 5.33333333333333
813.9 4
815.1 1
816.3 4.33333333333333
817.5 9.33333333333333
818.7 8
819.9 0.666666666666667
821.1 -9.33333333333333
822.3 -16.3333333333333
823.4 -18
824.6 -13.3333333333333
825.8 -7
827 -2.33333333333333
828.1 -0.333333333333333
829.3 -3
830.4 -4.66666666666667
831.5 -6.66666666666667
832.6 -13
833.7 -21.3333333333333
834.8 -20.6666666666667
835.8 -16
836.8 -18
837.8 -14.6666666666667
838.7 -6
839.7 3.33333333333333
840.5 3.33333333333333
841.4 -4
842.2 -4.33333333333333
843.1 -4.33333333333333
843.9 -9
844.7 -13.3333333333333
845.6 -8
846.4 -2
847.2 -1
848.1 -3.33333333333333
848.9 -7.33333333333333
849.7 -17.6666666666667
