Wavelength(nm) Intensity
586.7 -7.33333333333333
588 -3.66666666666667
589.4 -0.666666666666667
590.7 1.66666666666667
592 -1
593.4 -10.3333333333333
594.8 -15.3333333333333
596.1 -13.3333333333333
597.5 -5.66666666666667
598.8 -3.66666666666667
600.2 -9
601.5 -10.6666666666667
602.9 -8.33333333333333
604.2 -6
605.6 -6.33333333333333
606.9 -7.66666666666667
608.2 -6
609.6 -5.33333333333333
610.9 -10.6666666666667
612.2 -15.3333333333333
613.5 -17.3333333333333
614.8 -13.3333333333333
616.1 -5
617.5 1
618.8 8
620.1 12.3333333333333
621.4 9.33333333333333
622.7 2
624 -5.66666666666667
625.3 -11.6666666666667
626.6 -12.6666666666667
627.9 -9.66666666666667
629.2 -5.33333333333333
630.5 -5.33333333333333
631.7 -11
633 -15.6666666666667
634.3 -15.6666666666667
635.6 -9.66666666666667
636.9 -0.333333333333333
638.1 5.66666666666667
639.4 5.33333333333333
640.7 -0.666666666666667
642 -5.33333333333333
643.2 -3.33333333333333
644.5 -0.666666666666667
645.8 -0.333333333333333
647 -4.33333333333333
648.3 -11.3333333333333
649.5 -18
650.8 -16.6666666666667
652 -10.3333333333333
653.3 -6.33333333333333
654.5 -1
655.8 2.66666666666667
657 2
658.2 -2
659.5 -7
660.7 -7.33333333333333
661.9 -4
663.1 -3.66666666666667
664.4 -7
665.6 -9
666.8 -10
668 -5.66666666666667
669.2 0.333333333333333
670.5 0.333333333333333
671.7 1
672.9 -3
674.1 -8.33333333333333
675.3 -13
676.5 -15
677.7 -11.3333333333333
678.9 -10
680.1 -8.66666666666667
681.3 -12.3333333333333
682.5 -14.3333333333333
683.7 -16.6666666666667
684.9 -22
686.1 -24
687.4 -25.3333333333333
688.6 -19.6666666666667
689.8 -18.3333333333333
691 -24
692.2 -24
693.4 -21.3333333333333
694.6 -14
695.8 -5
697 1
698.2 3.33333333333333
699.4 -0.666666666666667
700.6 -4.66666666666667
701.8 -5.66666666666667
703 -8.33333333333333
704.2 -12.6666666666667
705.4 -13.3333333333333
706.7 -10.6666666666667
707.9 -9.66666666666667
709.1 -5.66666666666667
710.3 4
711.5 8.66666666666667
712.7 6
713.9 0.666666666666667
715.2 -3
716.4 -6
717.6 -8.66666666666667
718.8 -13
720 -16.3333333333333
721.3 -15.3333333333333
722.5 -14.6666666666667
723.7 -14
724.9 -17.3333333333333
726.1 -21.6666666666667
727.4 -23.3333333333333
728.6 -23.3333333333333
729.8 -15.6666666666667
731 -14
732.2 -19.6666666666667
733.5 -16.6666666666667
734.7 -11.6666666666667
735.9 -6.66666666666667
737.1 -6.33333333333333
738.3 -9.33333333333333
739.5 -9.33333333333333
740.7 -7
742 -7.33333333333333
743.2 -13.3333333333333
744.4 -16.6666666666667
745.6 -16.3333333333333
746.8 -16
748 -13
749.2 -10.3333333333333
750.4 -13.3333333333333
751.6 -16.6666666666667
752.8 -21
754 -24.3333333333333
755.3 -24
756.5 -21.6666666666667
757.7 -18.3333333333333
758.8 -17.3333333333333
760 -16
761.2 -9.66666666666667
762.4 -6
763.6 -7.66666666666667
764.8 -13.3333333333333
766 -21.3333333333333
767.2 -23
768.4 -14
769.6 -3
770.8 0
772 -4.33333333333333
773.1 -8.33333333333333
774.3 -6.66666666666667
775.5 -2.66666666666667
776.7 0.666666666666667
777.9 2
779.1 -0.666666666666667
780.3 3.33333333333333
781.4 3.33333333333333
782.6 -7.66666666666667
783.8 -16.6666666666667
785 -23.6666666666667
786.2 -23.6666666666667
787.3 -20.6666666666667
788.5 -14.6666666666667
789.7 -6.66666666666667
790.9 -5.33333333333333
792 -5.33333333333333
793.2 -2.33333333333333
794.4 3.66666666666667
795.5 8.66666666666667
796.7 11
797.8 6
799 5
800.2 14.3333333333333
801.3 21.3333333333333
802.5 23.6666666666667
803.6 13.6666666666667
804.8 -5
805.9 -14
807.1 -11.3333333333333
808.2 -6.33333333333333
809.3 -5
810.5 -5.66666666666667
811.6 -2
812.8 1.66666666666667
813.9 3.33333333333333
815.1 3.33333333333333
816.3 1
817.5 1.66666666666667
818.7 4.33333333333333
819.9 1.66666666666667
821.1 -8.66666666666667
822.3 -17.3333333333333
823.4 -10
824.6 -5
825.8 -10.6666666666667
827 -8.66666666666667
828.1 -1.66666666666667
829.3 -3.33333333333333
830.4 -9.33333333333333
831.5 -14
832.6 -16.3333333333333
833.7 -16.6666666666667
834.8 -14.6666666666667
835.8 -14
836.8 -13.6666666666667
837.8 -9
838.7 -4
839.7 -5
840.5 -12.3333333333333
841.4 -18
842.2 -20
843.1 -16.3333333333333
843.9 -13.6666666666667
844.7 -13.6666666666667
845.6 -13.3333333333333
846.4 -16.3333333333333
847.2 -18
848.1 -16
848.9 -16.6666666666667
849.7 -23
