Wavelength(nm) Intensity
521.9 -13.6666666666667
523.2 -9
524.4 -0.666666666666667
525.7 2.33333333333333
527 -3.33333333333333
528.3 -9
529.6 -14
530.9 -15.3333333333333
532.1 -13
533.4 -10.3333333333333
534.7 -10
536 -14.3333333333333
537.3 -16.6666666666667
538.6 -15
539.9 -10
541.2 -6
542.4 -7.33333333333333
543.7 -11
545 -14.3333333333333
546.3 -18.6666666666667
547.6 -17
548.9 -8
550.2 -0.333333333333333
551.5 -0.666666666666667
552.8 -7.33333333333333
554.1 -8
555.4 -6.33333333333333
556.7 -3.66666666666667
558 0
559.3 3.66666666666667
560.5 7
561.8 -0.666666666666667
563.1 -6.66666666666667
564.4 -4
565.7 -4.33333333333333
567 -9.33333333333333
568.3 -15
569.6 -12
570.9 -7
572.2 -5.66666666666667
573.5 -5.66666666666667
574.8 -7.66666666666667
576.1 -7.66666666666667
577.5 -5.66666666666667
578.8 -2.66666666666667
580.1 2
581.4 4.33333333333333
582.7 4.33333333333333
584 3.66666666666667
585.4 0.333333333333333
586.7 -5.33333333333333
588 -7.66666666666667
589.4 -1.33333333333333
590.7 9.33333333333333
592 11.6666666666667
593.4 -0.333333333333333
594.8 -13
596.1 -13.3333333333333
597.5 -6.33333333333333
598.8 -1
600.2 -0.333333333333333
601.5 -1.66666666666667
602.9 0
604.2 0
605.6 -4.33333333333333
606.9 -10.6666666666667
608.2 -17.6666666666667
609.6 -24.3333333333333
610.9 -27.6666666666667
612.2 -25
613.5 -19
614.8 -14.3333333333333
616.1 -12.3333333333333
617.5 -7.66666666666667
618.8 -1.66666666666667
620.1 3.33333333333333
621.4 4
622.7 1.33333333333333
624 -4.66666666666667
625.3 -10
626.6 -9.66666666666667
627.9 -9.33333333333333
629.2 -10.6666666666667
630.5 -12
631.7 -13.6666666666667
633 -12.3333333333333
634.3 -9.66666666666667
635.6 -8.33333333333333
636.9 -5.66666666666667
638.1 -3.66666666666667
639.4 -1
640.7 -2.33333333333333
642 -7.66666666666667
643.2 -11
644.5 -13
645.8 -13.3333333333333
647 -9.33333333333333
648.3 -6
649.5 -10.3333333333333
650.8 -12.3333333333333
652 -6.66666666666667
653.3 -2.66666666666667
654.5 1.66666666666667
655.8 1.66666666666667
657 -3
658.2 -8
659.5 -12
660.7 -8.33333333333333
661.9 -3
663.1 -0.666666666666667
664.4 -1
665.6 -3.66666666666667
666.8 -7
668 -10.6666666666667
669.2 -8.66666666666667
670.5 -6
671.7 -4.33333333333333
672.9 -9
674.1 -12
675.3 -12.6666666666667
676.5 -15.6666666666667
677.7 -15.6666666666667
678.9 -17
680.1 -14
681.3 -10.3333333333333
682.5 -7.33333333333333
683.7 -8.66666666666667
684.9 -13
686.1 -14.6666666666667
687.4 -14
688.6 -7.33333333333333
689.8 -4.33333333333333
691 -11.3333333333333
692.2 -16.3333333333333
693.4 -17.6666666666667
694.6 -16
695.8 -13
697 -9
698.2 -5
699.4 1
700.6 4.33333333333333
701.8 -2.33333333333333
703 -8
704.2 -8.66666666666667
705.4 -9
706.7 -9.66666666666667
707.9 -8
709.1 -8
710.3 -8
711.5 -3
712.7 1.33333333333333
713.9 -3.66666666666667
715.2 -10.6666666666667
716.4 -14
717.6 -17.3333333333333
718.8 -21.3333333333333
720 -24.3333333333333
721.3 -21.6666666666667
722.5 -18.3333333333333
723.7 -16.6666666666667
724.9 -16
726.1 -18
727.4 -18.6666666666667
728.6 -16
729.8 -12
731 -11.6666666666667
732.2 -14.6666666666667
733.5 -13.6666666666667
734.7 -8.33333333333333
735.9 -0.333333333333333
737.1 2
738.3 -2
739.5 -4
740.7 -2.66666666666667
742 0
743.2 -0.333333333333333
744.4 -3.66666666666667
745.6 -9.33333333333333
746.8 -13
748 -9
749.2 -4
750.4 0
751.6 3.66666666666667
752.8 -4
754 -14
755.3 -16.6666666666667
756.5 -16.3333333333333
757.7 -17.6666666666667
758.8 -22
760 -16.6666666666667
761.2 -6.66666666666667
762.4 -4.33333333333333
763.6 -6.33333333333333
764.8 -11.6666666666667
766 -15
767.2 -13
768.4 -6
769.6 3
770.8 2.66666666666667
772 -4.66666666666667
773.1 -5.66666666666667
774.3 -1.66666666666667
775.5 2.33333333333333
776.7 -1
777.9 -7.33333333333333
779.1 -3.33333333333333
780.3 2.33333333333333
781.4 2.33333333333333
782.6 -6.33333333333333
783.8 -20.6666666666667
785 -33
786.2 -37
787.3 -38.3333333333333
788.5 -35.3333333333333
789.7 -28
790.9 -17.3333333333333
792 -4.33333333333333
793.2 1.66666666666667
794.4 6
795.5 11.6666666666667
796.7 17
797.8 17.3333333333333
799 6.66666666666667
800.2 -3.66666666666667
801.3 -1.33333333333333
802.5 9
803.6 11
804.8 1
805.9 -4.33333333333333
807.1 0.666666666666667
808.2 8.33333333333333
809.3 6
810.5 0.666666666666667
811.6 -1.66666666666667
812.8 -3.33333333333333
813.9 1.66666666666667
815.1 7.33333333333333
816.3 10.6666666666667
817.5 9.66666666666667
818.7 5
819.9 4.33333333333333
821.1 3
822.3 -4.33333333333333
823.4 -8.33333333333333
824.6 -7
825.8 -3
827 0.333333333333333
828.1 2.66666666666667
829.3 3
830.4 -2
831.5 -12
832.6 -18.3333333333333
833.7 -14
834.8 -7.66666666666667
835.8 -5
836.8 -9.66666666666667
837.8 -10.6666666666667
838.7 -7.66666666666667
839.7 -7
840.5 -11
841.4 -18
842.2 -21.6666666666667
843.1 -18.6666666666667
843.9 -15.3333333333333
844.7 -15.6666666666667
845.6 -11
846.4 -10.3333333333333
847.2 -11
848.1 -7.33333333333333
848.9 -1.66666666666667
849.7 -6.33333333333333
