Wavelength(nm) Intensity
676.5 -16.3333333333333
677.7 -13.6666666666667
678.9 -11
680.1 -13.3333333333333
681.3 -17.3333333333333
682.5 -18.3333333333333
683.7 -16
684.9 -16.6666666666667
686.1 -19.6666666666667
687.4 -23
688.6 -20.6666666666667
689.8 -11.6666666666667
691 -8.66666666666667
692.2 -11.3333333333333
693.4 -12
694.6 -9.33333333333333
695.8 -5.66666666666667
697 -1.33333333333333
698.2 2
699.4 0.666666666666667
700.6 -4
701.8 -6.66666666666667
703 -10.3333333333333
704.2 -12
705.4 -10
706.7 -8.33333333333333
707.9 -6.66666666666667
709.1 -7.33333333333333
710.3 -2.66666666666667
711.5 2
712.7 2
713.9 -4.33333333333333
715.2 -8.66666666666667
716.4 -7
717.6 -7.33333333333333
718.8 -11.3333333333333
720 -17
721.3 -19.3333333333333
722.5 -21.3333333333333
723.7 -16.6666666666667
724.9 -10.6666666666667
726.1 -12
727.4 -11.6666666666667
728.6 -9.66666666666667
729.8 -5.66666666666667
731 -6
732.2 -16.3333333333333
733.5 -17.3333333333333
734.7 -8.66666666666667
735.9 -1.33333333333333
737.1 -0.666666666666667
738.3 -8.33333333333333
739.5 -12.3333333333333
740.7 -11
742 -9.66666666666667
743.2 -12.6666666666667
744.4 -14.3333333333333
745.6 -12
746.8 -5.66666666666667
748 4.33333333333333
749.2 8
750.4 3.33333333333333
751.6 -6.33333333333333
752.8 -15
754 -16.6666666666667
755.3 -12.6666666666667
756.5 -8
757.7 -4.66666666666667
758.8 -3.66666666666667
760 -1
761.2 1.66666666666667
762.4 -3
763.6 -9.33333333333333
764.8 -18.3333333333333
766 -21.3333333333333
767.2 -15.6666666666667
768.4 -7
769.6 0.666666666666667
770.8 -0.333333333333333
772 -6.66666666666667
773.1 -12
774.3 -10.6666666666667
775.5 -7.66666666666667
776.7 -9
777.9 -9
779.1 1
780.3 7.66666666666667
781.4 0.333333333333333
782.6 -13.3333333333333
783.8 -25.3333333333333
785 -31.6666666666667
786.2 -30.6666666666667
787.3 -25.3333333333333
788.5 -18.6666666666667
789.7 -18.6666666666667
790.9 -16.3333333333333
792 -1
793.2 9.66666666666667
794.4 13
795.5 9.33333333333333
796.7 3.66666666666667
797.8 3.33333333333333
799 1.66666666666667
800.2 4.66666666666667
801.3 11.3333333333333
802.5 14.6666666666667
803.6 17.3333333333333
804.8 8.66666666666667
805.9 1.66666666666667
807.1 4
808.2 5
809.3 2.66666666666667
810.5 3
811.6 9.33333333333333
812.8 13.6666666666667
813.9 15.3333333333333
815.1 12.6666666666667
816.3 9.66666666666667
817.5 10.6666666666667
818.7 15.6666666666667
819.9 17.3333333333333
821.1 11
822.3 5.33333333333333
823.4 -0.333333333333333
824.6 -5.66666666666667
825.8 -3.33333333333333
827 4.66666666666667
828.1 12
829.3 12.3333333333333
830.4 10.6666666666667
831.5 8
832.6 1.33333333333333
833.7 -6.33333333333333
834.8 -7.66666666666667
835.8 -3.33333333333333
836.8 -7
837.8 -12
838.7 -8.33333333333333
839.7 -2.33333333333333
840.5 -1.33333333333333
841.4 -7.66666666666667
842.2 -18
843.1 -22.3333333333333
843.9 -19.3333333333333
844.7 -17.6666666666667
845.6 -13
846.4 -8.33333333333333
847.2 -10.3333333333333
848.1 -15.6666666666667
848.9 -21.3333333333333
849.7 -18
