Wavelength(nm) Intensity
511.6 2.66666666666667
512.9 -1.66666666666667
514.2 -1.66666666666667
515.5 0
516.8 1.33333333333333
518 2
519.3 3.33333333333333
520.6 6
521.9 7
523.2 6.33333333333333
524.4 5.66666666666667
525.7 3
527 -3.33333333333333
528.3 -6.33333333333333
529.6 -6.33333333333333
530.9 -6
532.1 -4
533.4 -7
534.7 -9
536 -5.33333333333333
537.3 -1.66666666666667
538.6 3.66666666666667
539.9 8.33333333333333
541.2 4
542.4 -2
543.7 -2.66666666666667
545 -0.333333333333333
546.3 3.33333333333333
547.6 5
548.9 2.66666666666667
550.2 -1.33333333333333
551.5 -5
552.8 -6.33333333333333
554.1 -5
555.4 -2.66666666666667
556.7 -3.33333333333333
558 -4.66666666666667
559.3 1.66666666666667
560.5 5.66666666666667
561.8 3.66666666666667
563.1 3
564.4 4.33333333333333
565.7 1.33333333333333
567 -8.33333333333333
568.3 -16.3333333333333
569.6 -11
570.9 1
572.2 4.66666666666667
573.5 1
574.8 -1.66666666666667
576.1 -0.333333333333333
577.5 -0.333333333333333
578.8 -0.666666666666667
580.1 0
581.4 2.33333333333333
582.7 3.66666666666667
584 -0.666666666666667
585.4 -6
586.7 -10.3333333333333
588 -8.66666666666667
589.4 -1.66666666666667
590.7 2
592 5.33333333333333
593.4 -2.33333333333333
594.8 -13.3333333333333
596.1 -15
597.5 -11.3333333333333
598.8 -6
600.2 -6.66666666666667
601.5 -7
602.9 -4.66666666666667
604.2 -3.33333333333333
605.6 -2.33333333333333
606.9 -3.66666666666667
608.2 -6.33333333333333
609.6 -10.6666666666667
610.9 -17.3333333333333
612.2 -20.3333333333333
613.5 -19.6666666666667
614.8 -12.3333333333333
616.1 -5.66666666666667
617.5 -3
618.8 2.33333333333333
620.1 10.3333333333333
621.4 15.3333333333333
622.7 11.3333333333333
624 2
625.3 -9.33333333333333
626.6 -14.3333333333333
627.9 -9
629.2 -2.33333333333333
630.5 -1.33333333333333
631.7 -9.33333333333333
633 -16.3333333333333
634.3 -17.3333333333333
635.6 -10.6666666666667
636.9 0
638.1 6
639.4 4
640.7 -5.66666666666667
642 -10.6666666666667
643.2 -13
644.5 -16.6666666666667
645.8 -13.6666666666667
647 -6.33333333333333
648.3 -6
649.5 -16.3333333333333
650.8 -22.6666666666667
652 -15.6666666666667
653.3 -4.66666666666667
654.5 4
655.8 4.33333333333333
657 -2.66666666666667
658.2 -6.33333333333333
659.5 -6
660.7 -2.33333333333333
661.9 1.66666666666667
663.1 3.33333333333333
664.4 4.66666666666667
665.6 2.66666666666667
666.8 -3
668 -9.66666666666667
669.2 -9.66666666666667
670.5 -6.66666666666667
671.7 -6.66666666666667
672.9 -9
674.1 -12.6666666666667
675.3 -16.3333333333333
676.5 -21.3333333333333
677.7 -24
678.9 -18
680.1 -7.66666666666667
681.3 -5.33333333333333
682.5 -11.6666666666667
683.7 -14.3333333333333
684.9 -14.6666666666667
686.1 -17.6666666666667
687.4 -19
688.6 -16.3333333333333
689.8 -12.6666666666667
691 -14.3333333333333
692.2 -17
693.4 -15.3333333333333
694.6 -13
695.8 -11
697 -10
698.2 -8.33333333333333
699.4 -1.66666666666667
700.6 1.66666666666667
701.8 -1.66666666666667
703 -11.3333333333333
704.2 -20.3333333333333
705.4 -21.6666666666667
706.7 -12.3333333333333
707.9 -1
709.1 3
710.3 3.66666666666667
711.5 2.66666666666667
712.7 3.66666666666667
713.9 -0.333333333333333
715.2 -8.66666666666667
716.4 -14.6666666666667
717.6 -22.3333333333333
718.8 -29.3333333333333
720 -28
721.3 -21.3333333333333
722.5 -16.6666666666667
723.7 -12.6666666666667
724.9 -5.66666666666667
726.1 0
727.4 -0.666666666666667
728.6 -1.33333333333333
729.8 -1.33333333333333
731 -2
732.2 -3.33333333333333
733.5 -6.66666666666667
734.7 -8.33333333333333
735.9 -9.33333333333333
737.1 -7.33333333333333
738.3 -1.66666666666667
739.5 3
740.7 2
742 1
743.2 -3.33333333333333
744.4 -8.66666666666667
745.6 -10.6666666666667
746.8 -6
748 4
749.2 8
750.4 5.33333333333333
751.6 1.33333333333333
752.8 -4.66666666666667
754 -12
755.3 -16.6666666666667
756.5 -15
757.7 -10
758.8 -8.33333333333333
760 -6.66666666666667
761.2 -6.33333333333333
762.4 -9.33333333333333
763.6 -7.66666666666667
764.8 -5.66666666666667
766 -11.3333333333333
767.2 -13
768.4 -8
769.6 0.333333333333333
770.8 1
772 -4
773.1 -3.66666666666667
774.3 2.66666666666667
775.5 7.66666666666667
776.7 2.66666666666667
777.9 -1.33333333333333
779.1 3.33333333333333
780.3 10
781.4 8.66666666666667
782.6 -4.66666666666667
783.8 -16.6666666666667
785 -27.3333333333333
786.2 -33
787.3 -27.3333333333333
788.5 -15.3333333333333
789.7 -6.66666666666667
790.9 -1.33333333333333
792 4.66666666666667
793.2 6.66666666666667
794.4 6
795.5 3
796.7 1
797.8 4.66666666666667
799 7.33333333333333
800.2 12.3333333333333
801.3 21
802.5 28.6666666666667
803.6 23.3333333333333
804.8 13
805.9 13
807.1 16.3333333333333
808.2 12
809.3 1.33333333333333
810.5 0.666666666666667
811.6 9.33333333333333
812.8 17.6666666666667
813.9 19.3333333333333
815.1 15
816.3 10
817.5 15.6666666666667
818.7 27.3333333333333
819.9 29
821.1 14.6666666666667
822.3 -6.33333333333333
823.4 -17.3333333333333
824.6 -14.3333333333333
825.8 -3.33333333333333
827 6.33333333333333
828.1 8.66666666666667
829.3 7
830.4 1.66666666666667
831.5 1
832.6 2.33333333333333
833.7 -2.66666666666667
834.8 -9.66666666666667
835.8 -13.3333333333333
836.8 -13
837.8 -13.3333333333333
838.7 -12.3333333333333
839.7 -3.66666666666667
840.5 -0.666666666666667
841.4 -8.66666666666667
842.2 -10.6666666666667
843.1 -10.6666666666667
843.9 -8.33333333333333
844.7 -4
845.6 -2
846.4 -3.66666666666667
847.2 -6.66666666666667
848.1 -6
848.9 -5.33333333333333
849.7 -10.3333333333333
