Wavelength(nm) Intensity
489.8 -5.33333333333333
491.1 -9
492.4 -7.33333333333333
493.7 -9.33333333333333
494.9 -2.66666666666667
496.2 6.66666666666667
497.5 5.66666666666667
498.8 3.33333333333333
500.1 2.66666666666667
501.4 2
502.7 3
503.9 -0.333333333333333
505.2 -4.33333333333333
506.5 -3
507.8 2
509.1 6.66666666666667
510.4 3.66666666666667
511.6 -2.33333333333333
512.9 -5.66666666666667
514.2 -5.66666666666667
515.5 -1.66666666666667
516.8 3.66666666666667
518 4
519.3 2
520.6 2.66666666666667
521.9 4
523.2 3.66666666666667
524.4 0.333333333333333
525.7 -4.66666666666667
527 -8.33333333333333
528.3 -7.33333333333333
529.6 -6
530.9 -3
532.1 1
533.4 1.66666666666667
534.7 0
536 -4.33333333333333
537.3 -5
538.6 -4
539.9 -0.666666666666667
541.2 1.33333333333333
542.4 0
543.7 4.66666666666667
545 7.66666666666667
546.3 3
547.6 -1.66666666666667
548.9 -0.666666666666667
550.2 0.666666666666667
551.5 -6
552.8 -13.3333333333333
554.1 -8
555.4 -1
556.7 -2.33333333333333
558 -7
559.3 -8
560.5 -6.33333333333333
561.8 -5.66666666666667
563.1 -5
564.4 -6.33333333333333
565.7 -7.33333333333333
567 -11.6666666666667
568.3 -16.3333333333333
569.6 -14.6666666666667
570.9 -10.3333333333333
572.2 -10
573.5 -11.6666666666667
574.8 -12.6666666666667
576.1 -12.3333333333333
577.5 -13.3333333333333
578.8 -16.6666666666667
580.1 -16.6666666666667
581.4 -12.6666666666667
582.7 -6.33333333333333
584 -6.33333333333333
585.4 -13.6666666666667
586.7 -18.6666666666667
588 -17
589.4 -10.3333333333333
590.7 -6
592 -7.33333333333333
593.4 -17.6666666666667
594.8 -28.6666666666667
596.1 -26.3333333333333
597.5 -19
598.8 -12.6666666666667
600.2 -10.3333333333333
601.5 -14.6666666666667
602.9 -17.3333333333333
604.2 -12
605.6 -6.33333333333333
606.9 -5.33333333333333
608.2 -7.33333333333333
609.6 -15.3333333333333
610.9 -26.3333333333333
612.2 -31
613.5 -27.3333333333333
614.8 -16
616.1 -9.33333333333333
617.5 -11.3333333333333
618.8 -11
620.1 -8.66666666666667
621.4 -6.66666666666667
622.7 -6
624 -7
625.3 -13
626.6 -18
627.9 -15.6666666666667
629.2 -12
630.5 -10
631.7 -13.6666666666667
633 -18.3333333333333
634.3 -20
635.6 -15
636.9 -8
638.1 -9
639.4 -13
640.7 -20.6666666666667
642 -30
643.2 -35.3333333333333
644.5 -36.6666666666667
645.8 -32.6666666666667
647 -28.3333333333333
648.3 -29.3333333333333
649.5 -30.3333333333333
650.8 -26
652 -17
653.3 -9.66666666666667
654.5 -5
655.8 -5.33333333333333
657 -14
658.2 -25.6666666666667
659.5 -30.3333333333333
660.7 -24.3333333333333
661.9 -18
663.1 -17
664.4 -16
665.6 -13.6666666666667
666.8 -13.3333333333333
668 -13.3333333333333
669.2 -12
670.5 -15
671.7 -21.3333333333333
672.9 -30.3333333333333
674.1 -35
675.3 -32.3333333333333
676.5 -35
677.7 -40.3333333333333
678.9 -38.6666666666667
680.1 -29.6666666666667
681.3 -25.3333333333333
682.5 -27
683.7 -26.6666666666667
684.9 -23.3333333333333
686.1 -24
687.4 -25.3333333333333
688.6 -22.6666666666667
689.8 -24.6666666666667
691 -28
692.2 -25
693.4 -20.3333333333333
694.6 -10.6666666666667
695.8 -1.66666666666667
697 -2.33333333333333
698.2 -5
699.4 -8.66666666666667
700.6 -11.6666666666667
701.8 -12.3333333333333
703 -12.3333333333333
704.2 -15.3333333333333
705.4 -15
706.7 -9.33333333333333
707.9 -4
709.1 -4
710.3 -5.33333333333333
711.5 -4
712.7 -5.33333333333333
713.9 -9.66666666666667
715.2 -14
716.4 -18
717.6 -22
718.8 -29.6666666666667
720 -33.6666666666667
721.3 -29.6666666666667
722.5 -29.3333333333333
723.7 -30.6666666666667
724.9 -27.6666666666667
726.1 -23
727.4 -20
728.6 -15
729.8 -11
731 -21
732.2 -30.3333333333333
733.5 -26.3333333333333
734.7 -17
735.9 -15
737.1 -24
738.3 -25.3333333333333
739.5 -20.6666666666667
740.7 -19
742 -17.6666666666667
743.2 -21
744.4 -26.3333333333333
745.6 -26.3333333333333
746.8 -21
748 -13
749.2 -7.33333333333333
750.4 -4.66666666666667
751.6 -2.33333333333333
752.8 -13.6666666666667
754 -34.3333333333333
755.3 -44
756.5 -37.6666666666667
757.7 -22
758.8 -13.6666666666667
760 -12
761.2 -12.3333333333333
762.4 -14.3333333333333
763.6 -17.6666666666667
764.8 -22.3333333333333
766 -25
767.2 -21.6666666666667
768.4 -12
769.6 -11
770.8 -16.3333333333333
772 -19.6666666666667
773.1 -20.3333333333333
774.3 -11.6666666666667
775.5 -4
776.7 -2.66666666666667
777.9 -8
779.1 -15.3333333333333
780.3 -15
781.4 -11.3333333333333
782.6 -17.3333333333333
783.8 -31.6666666666667
785 -42.6666666666667
786.2 -46.3333333333333
787.3 -45.3333333333333
788.5 -37
789.7 -26.3333333333333
790.9 -17.3333333333333
792 -9.66666666666667
793.2 -11.3333333333333
794.4 -13.6666666666667
795.5 -13.6666666666667
796.7 -13
797.8 -15
799 -17.6666666666667
800.2 -13.6666666666667
801.3 -6
802.5 4.33333333333333
803.6 -5.33333333333333
804.8 -25
805.9 -27.3333333333333
807.1 -17.3333333333333
808.2 -10.6666666666667
809.3 -12.6666666666667
810.5 -8.66666666666667
811.6 1.33333333333333
812.8 14
813.9 14
815.1 7.66666666666667
816.3 9.66666666666667
817.5 14.3333333333333
818.7 21
819.9 19.6666666666667
821.1 5.66666666666667
822.3 -4.33333333333333
823.4 -8
824.6 -10.6666666666667
825.8 -4.66666666666667
827 3.33333333333333
828.1 1.33333333333333
829.3 -8.66666666666667
830.4 -15.6666666666667
831.5 -22
832.6 -27.3333333333333
833.7 -21.6666666666667
834.8 -11
835.8 -10
836.8 -26.6666666666667
837.8 -37.3333333333333
838.7 -26.3333333333333
839.7 -16.6666666666667
840.5 -15
841.4 -14.6666666666667
842.2 -18.6666666666667
843.1 -21.3333333333333
843.9 -16
844.7 -10.6666666666667
845.6 -13.3333333333333
846.4 -21.6666666666667
847.2 -21.6666666666667
848.1 -14.3333333333333
848.9 -10.6666666666667
849.7 -11.6666666666667
