Wavelength(nm) Intensity
810.5 -4.66666666666667
811.6 3.33333333333333
812.8 6.66666666666667
813.9 7.66666666666667
815.1 5.33333333333333
816.3 2.66666666666667
817.5 2
818.7 7.33333333333333
819.9 5.33333333333333
821.1 -8.33333333333333
822.3 -17.6666666666667
823.4 -16
824.6 -5
825.8 0.333333333333333
827 2.66666666666667
828.1 6.66666666666667
829.3 6
830.4 1
831.5 -10
832.6 -23
833.7 -27.6666666666667
834.8 -23.6666666666667
835.8 -20
836.8 -25.6666666666667
837.8 -28
838.7 -21.3333333333333
839.7 -21
840.5 -28.6666666666667
841.4 -33.3333333333333
842.2 -32.6666666666667
843.1 -30
843.9 -26.6666666666667
844.7 -22
845.6 -16.3333333333333
846.4 -14
847.2 -16.6666666666667
848.1 -22.6666666666667
848.9 -19.3333333333333
849.7 -24.3333333333333
