Wavelength(nm) Intensity
514.2 -5.66666666666667
515.5 1.33333333333333
516.8 5.33333333333333
518 7.66666666666667
519.3 8.66666666666667
520.6 8.66666666666667
521.9 7
523.2 0.666666666666667
524.4 -3
525.7 -2.33333333333333
527 0
528.3 0.666666666666667
529.6 -3.33333333333333
530.9 -8.66666666666667
532.1 -11
533.4 -13.6666666666667
534.7 -18.6666666666667
536 -21.3333333333333
537.3 -20
538.6 -15.3333333333333
539.9 -8.66666666666667
541.2 -2.66666666666667
542.4 -1.66666666666667
543.7 -5
545 -5.66666666666667
546.3 -2.66666666666667
547.6 2
548.9 1
550.2 -2.66666666666667
551.5 -6.33333333333333
552.8 -10.3333333333333
554.1 -9.33333333333333
555.4 -7.66666666666667
556.7 -0.666666666666667
558 5.33333333333333
559.3 5
560.5 2
561.8 -2.33333333333333
563.1 -4.33333333333333
564.4 -5.33333333333333
565.7 -10.3333333333333
567 -18.3333333333333
568.3 -24.3333333333333
569.6 -23
570.9 -15.6666666666667
572.2 -10.6666666666667
573.5 -10.3333333333333
574.8 -13
576.1 -16
577.5 -19.3333333333333
578.8 -18
580.1 -15.6666666666667
581.4 -11
582.7 -6.33333333333333
584 -10
585.4 -16.6666666666667
586.7 -18.3333333333333
588 -16
589.4 -13.6666666666667
590.7 -10.3333333333333
592 -8.66666666666667
593.4 -13.3333333333333
594.8 -19.6666666666667
596.1 -16.6666666666667
597.5 -10
598.8 -10.3333333333333
600.2 -15.6666666666667
601.5 -23.3333333333333
602.9 -26
604.2 -21.6666666666667
605.6 -17.3333333333333
606.9 -15.6666666666667
608.2 -12.3333333333333
609.6 -12
610.9 -20
612.2 -22.6666666666667
613.5 -22.6666666666667
614.8 -21
616.1 -19.3333333333333
617.5 -22.6666666666667
618.8 -21.3333333333333
620.1 -14
621.4 -8.66666666666667
622.7 -6.66666666666667
624 -7.33333333333333
625.3 -12
626.6 -15.3333333333333
627.9 -18
629.2 -20
630.5 -21.6666666666667
631.7 -24.6666666666667
633 -27
634.3 -29
635.6 -25
636.9 -17.3333333333333
638.1 -13.3333333333333
639.4 -13.6666666666667
640.7 -18.3333333333333
642 -23
643.2 -27.3333333333333
644.5 -31.3333333333333
645.8 -28.3333333333333
647 -21
648.3 -19
649.5 -21
650.8 -22
652 -24.3333333333333
653.3 -23.6666666666667
654.5 -16.6666666666667
655.8 -9.33333333333333
657 -9.33333333333333
658.2 -17.6666666666667
659.5 -23
660.7 -20.6666666666667
661.9 -15.3333333333333
663.1 -15.3333333333333
664.4 -15.3333333333333
665.6 -14.3333333333333
666.8 -14.6666666666667
668 -15.3333333333333
669.2 -18.3333333333333
670.5 -18
671.7 -15.3333333333333
672.9 -13
674.1 -13.3333333333333
675.3 -16
676.5 -20.3333333333333
677.7 -25
678.9 -26.3333333333333
680.1 -27
681.3 -30.3333333333333
682.5 -34
683.7 -32.3333333333333
684.9 -24.6666666666667
686.1 -23.6666666666667
687.4 -31.6666666666667
688.6 -31.3333333333333
689.8 -23.3333333333333
691 -21.6666666666667
692.2 -28.6666666666667
693.4 -35.6666666666667
694.6 -32
695.8 -22.3333333333333
697 -16.6666666666667
698.2 -12
699.4 -9.33333333333333
700.6 -11
701.8 -14.6666666666667
703 -21.6666666666667
704.2 -27.6666666666667
705.4 -29
706.7 -25.3333333333333
707.9 -23.3333333333333
709.1 -22.3333333333333
710.3 -19
711.5 -18.3333333333333
712.7 -17.3333333333333
713.9 -19.3333333333333
715.2 -21.6666666666667
716.4 -22
717.6 -25.6666666666667
718.8 -32.3333333333333
720 -35
721.3 -30.6666666666667
722.5 -27.3333333333333
723.7 -21
724.9 -11.3333333333333
726.1 -8.33333333333333
727.4 -14.3333333333333
728.6 -19.3333333333333
729.8 -20.6666666666667
731 -29
732.2 -38.6666666666667
733.5 -39.6666666666667
734.7 -33.6666666666667
735.9 -26
737.1 -18.3333333333333
738.3 -11.6666666666667
739.5 -8
740.7 -9.33333333333333
742 -13.3333333333333
743.2 -21.6666666666667
744.4 -28.6666666666667
745.6 -28
746.8 -23.3333333333333
748 -15.6666666666667
749.2 -9
750.4 -9.33333333333333
751.6 -17
752.8 -31.3333333333333
754 -45.6666666666667
755.3 -48.3333333333333
756.5 -44.3333333333333
757.7 -38
758.8 -29
760 -16.6666666666667
761.2 -5.66666666666667
762.4 -7.33333333333333
763.6 -15
764.8 -19.6666666666667
766 -26.3333333333333
767.2 -27.3333333333333
768.4 -23.3333333333333
769.6 -18.3333333333333
770.8 -17
772 -16
773.1 -11
774.3 -9
775.5 -12.6666666666667
776.7 -14.3333333333333
777.9 -11.3333333333333
779.1 -6.66666666666667
780.3 -2.66666666666667
781.4 -11.3333333333333
782.6 -24
783.8 -31
785 -32.6666666666667
786.2 -34
787.3 -35.3333333333333
788.5 -26.3333333333333
789.7 -14.3333333333333
790.9 -9
792 -7.66666666666667
793.2 -8.66666666666667
794.4 -9.66666666666667
795.5 -9.66666666666667
796.7 -8
797.8 -9
799 -8
800.2 -4.33333333333333
801.3 -0.666666666666667
802.5 4.33333333333333
803.6 2.66666666666667
804.8 -7
805.9 -12.3333333333333
807.1 -6.66666666666667
808.2 0.666666666666667
809.3 -2.66666666666667
810.5 -6.33333333333333
811.6 2.33333333333333
812.8 12.6666666666667
813.9 13
815.1 9.66666666666667
816.3 9
817.5 10.3333333333333
818.7 16
819.9 16.3333333333333
821.1 9.66666666666667
822.3 -2
823.4 -10.3333333333333
824.6 -10.6666666666667
825.8 -6
827 -0.333333333333333
828.1 -2
829.3 -4
830.4 -1.66666666666667
831.5 -6.33333333333333
832.6 -20.6666666666667
833.7 -31
834.8 -26
835.8 -22
836.8 -26
837.8 -24.3333333333333
838.7 -19.3333333333333
839.7 -17.6666666666667
840.5 -20.6666666666667
841.4 -23.6666666666667
842.2 -27.3333333333333
843.1 -26
843.9 -18
844.7 -10.6666666666667
845.6 -6.66666666666667
846.4 -9.33333333333333
847.2 -15.6666666666667
848.1 -21
848.9 -23.3333333333333
849.7 -21.3333333333333
