Wavelength(nm) Intensity
653.3 -6.66666666666667
654.5 -7
655.8 -9.66666666666667
657 -13.3333333333333
658.2 -19
659.5 -18.6666666666667
660.7 -11.6666666666667
661.9 -7.33333333333333
663.1 -10
664.4 -10.6666666666667
665.6 -10.3333333333333
666.8 -11.3333333333333
668 -13.3333333333333
669.2 -14
670.5 -11.3333333333333
671.7 -10.6666666666667
672.9 -16
674.1 -23
675.3 -27
676.5 -28
677.7 -27
678.9 -23.3333333333333
680.1 -19.3333333333333
681.3 -21.3333333333333
682.5 -26.3333333333333
683.7 -27.3333333333333
684.9 -23.6666666666667
686.1 -21
687.4 -27
688.6 -33.6666666666667
689.8 -37
691 -40.3333333333333
692.2 -39
693.4 -35.3333333333333
694.6 -28.3333333333333
695.8 -20.6666666666667
697 -17
698.2 -14.6666666666667
699.4 -16
700.6 -17.3333333333333
701.8 -11
703 -4.33333333333333
704.2 -9.33333333333333
705.4 -16.3333333333333
706.7 -14
707.9 -8.33333333333333
709.1 -7
710.3 -13.6666666666667
711.5 -19.3333333333333
712.7 -16.3333333333333
713.9 -12.6666666666667
715.2 -13.3333333333333
716.4 -15.6666666666667
717.6 -20.3333333333333
718.8 -24.6666666666667
720 -26.6666666666667
721.3 -25
722.5 -22
723.7 -22
724.9 -21.3333333333333
726.1 -18
727.4 -22.6666666666667
728.6 -26.6666666666667
729.8 -22.6666666666667
731 -23
732.2 -28
733.5 -25
734.7 -15
735.9 -9.66666666666667
737.1 -9.66666666666667
738.3 -12.3333333333333
739.5 -15
740.7 -14.3333333333333
742 -11
743.2 -15.6666666666667
744.4 -22.6666666666667
745.6 -27
746.8 -22.3333333333333
748 -10.6666666666667
749.2 -4.66666666666667
750.4 -5
751.6 -9
752.8 -20
754 -29.6666666666667
755.3 -31.3333333333333
756.5 -32
757.7 -30
758.8 -28.3333333333333
760 -21.6666666666667
761.2 -13.6666666666667
762.4 -17
763.6 -21.6666666666667
764.8 -23
766 -28.3333333333333
767.2 -29.3333333333333
768.4 -19.3333333333333
769.6 -10
770.8 -11
772 -17.3333333333333
773.1 -15
774.3 -7.66666666666667
775.5 -6
776.7 -11
777.9 -16
779.1 -13.6666666666667
780.3 -4.66666666666667
781.4 1
782.6 -7
783.8 -23
785 -35.6666666666667
786.2 -40.6666666666667
787.3 -40.6666666666667
788.5 -37
789.7 -28.3333333333333
790.9 -18.3333333333333
792 -14.3333333333333
793.2 -11.3333333333333
794.4 -9.66666666666667
795.5 -10
796.7 -9.33333333333333
797.8 -12.6666666666667
799 -15
800.2 -9
801.3 0.666666666666667
802.5 9
803.6 7.33333333333333
804.8 -10.6666666666667
805.9 -20
807.1 -10.6666666666667
808.2 -6.33333333333333
809.3 -10.6666666666667
810.5 -9.33333333333333
811.6 0.333333333333333
812.8 8.33333333333333
813.9 10.3333333333333
815.1 10
816.3 12.6666666666667
817.5 15
818.7 14.6666666666667
819.9 10.3333333333333
821.1 1.33333333333333
822.3 -7
823.4 -6
824.6 0.666666666666667
825.8 3.33333333333333
827 3
828.1 -0.666666666666667
829.3 -3.33333333333333
830.4 -5.66666666666667
831.5 -17.3333333333333
832.6 -29.3333333333333
833.7 -29
834.8 -25.6666666666667
835.8 -23.3333333333333
836.8 -15.6666666666667
837.8 -8.66666666666667
838.7 -9.66666666666667
839.7 -12.3333333333333
840.5 -15.6666666666667
841.4 -27.3333333333333
842.2 -27.6666666666667
843.1 -21.3333333333333
843.9 -22.3333333333333
844.7 -16
845.6 -7.33333333333333
846.4 -11
847.2 -20.6666666666667
848.1 -21.6666666666667
848.9 -21.3333333333333
849.7 -20.6666666666667
