Wavelength(nm) Intensity
468.8 -7
470.1 -10.6666666666667
471.4 -10
472.7 -4.66666666666667
474.1 1
475.4 0
476.7 -4
478 -8.66666666666667
479.4 -9
480.7 -9.66666666666667
482 -14
483.3 -18.6666666666667
484.6 -15.6666666666667
485.9 -5.33333333333333
487.2 -0.666666666666667
488.5 -0.666666666666667
489.8 -7
491.1 -13
492.4 -17
493.7 -17.3333333333333
494.9 -8.66666666666667
496.2 -4
497.5 -6
498.8 -10.3333333333333
500.1 -9.33333333333333
501.4 -5.66666666666667
502.7 -3.33333333333333
503.9 -1.66666666666667
505.2 -4.33333333333333
506.5 -8
507.8 -9
509.1 -5.66666666666667
510.4 -0.333333333333333
511.6 4.33333333333333
512.9 6.33333333333333
514.2 4.66666666666667
515.5 0
516.8 -2
518 2.66666666666667
519.3 7.33333333333333
520.6 5.66666666666667
521.9 0
523.2 -3.66666666666667
524.4 -4.33333333333333
525.7 -3
527 -3
528.3 -3.33333333333333
529.6 -2.33333333333333
530.9 -5.66666666666667
532.1 -9.33333333333333
533.4 -9.66666666666667
534.7 -10.6666666666667
536 -10.3333333333333
537.3 -9
538.6 -9.66666666666667
539.9 -6.33333333333333
541.2 -2.33333333333333
542.4 -6
543.7 -8.33333333333333
545 -12.3333333333333
546.3 -14
547.6 -8
548.9 -2.33333333333333
550.2 1
551.5 -2.66666666666667
552.8 -6
554.1 -6.66666666666667
555.4 -5.33333333333333
556.7 2
558 5.66666666666667
559.3 2
560.5 1
561.8 0
563.1 -0.666666666666667
564.4 3.33333333333333
565.7 1.33333333333333
567 -5
568.3 -11.3333333333333
569.6 -14
570.9 -9
572.2 -7.66666666666667
573.5 -9.33333333333333
574.8 -10
576.1 -10.3333333333333
577.5 -11.6666666666667
578.8 -11.3333333333333
580.1 -11
581.4 -12.3333333333333
582.7 -7
584 -3.66666666666667
585.4 -3.33333333333333
586.7 -4
588 -8.33333333333333
589.4 -14.3333333333333
590.7 -17.6666666666667
592 -15.6666666666667
593.4 -21.6666666666667
594.8 -29.6666666666667
596.1 -29
597.5 -23
598.8 -16.6666666666667
600.2 -17.3333333333333
601.5 -19
602.9 -19
604.2 -20
605.6 -20
606.9 -18.3333333333333
608.2 -18
609.6 -18
610.9 -19.3333333333333
612.2 -20
613.5 -19
614.8 -16.6666666666667
616.1 -12
617.5 -10
618.8 -5.33333333333333
620.1 -1
621.4 -3
622.7 -6.66666666666667
624 -10
625.3 -16.3333333333333
626.6 -18.6666666666667
627.9 -15.6666666666667
629.2 -10.3333333333333
630.5 -7.33333333333333
631.7 -11
633 -15.6666666666667
634.3 -18.3333333333333
635.6 -17
636.9 -16.6666666666667
638.1 -12.6666666666667
639.4 -8.33333333333333
640.7 -12.6666666666667
642 -19.6666666666667
643.2 -22.6666666666667
644.5 -19.3333333333333
645.8 -14
647 -9.66666666666667
648.3 -7.66666666666667
649.5 -10
650.8 -13.3333333333333
652 -14.3333333333333
653.3 -12.3333333333333
654.5 -11.6666666666667
655.8 -10.3333333333333
657 -11.6666666666667
658.2 -16.6666666666667
659.5 -19
660.7 -19
661.9 -19.3333333333333
663.1 -17
664.4 -12
665.6 -15.3333333333333
666.8 -21.3333333333333
668 -22
669.2 -19
670.5 -12.6666666666667
671.7 -9
672.9 -12
674.1 -17.3333333333333
675.3 -25.6666666666667
676.5 -31
677.7 -29.3333333333333
678.9 -27.3333333333333
680.1 -22.6666666666667
681.3 -20.3333333333333
682.5 -17.3333333333333
683.7 -12.6666666666667
684.9 -16
686.1 -20
687.4 -23
688.6 -22.6666666666667
689.8 -20.6666666666667
691 -22.3333333333333
692.2 -28.3333333333333
693.4 -33.6666666666667
694.6 -31.3333333333333
695.8 -24.6666666666667
697 -13.3333333333333
698.2 -5.33333333333333
699.4 -5.66666666666667
700.6 -9.66666666666667
701.8 -12.6666666666667
703 -13.6666666666667
704.2 -18.6666666666667
705.4 -22
706.7 -22
707.9 -21
709.1 -22
710.3 -24.3333333333333
711.5 -25.3333333333333
712.7 -24.6666666666667
713.9 -26
715.2 -26.3333333333333
716.4 -20.3333333333333
717.6 -17.3333333333333
718.8 -19.6666666666667
720 -25.3333333333333
721.3 -26.6666666666667
722.5 -23.6666666666667
723.7 -23.3333333333333
724.9 -26
726.1 -26.6666666666667
727.4 -21.3333333333333
728.6 -17.6666666666667
729.8 -20.6666666666667
731 -27.3333333333333
732.2 -33.3333333333333
733.5 -33.6666666666667
734.7 -33.6666666666667
735.9 -32.6666666666667
737.1 -25.3333333333333
738.3 -19.3333333333333
739.5 -16.6666666666667
740.7 -19.3333333333333
742 -21.6666666666667
743.2 -15.3333333333333
744.4 -9.33333333333333
745.6 -9.33333333333333
746.8 -13.3333333333333
748 -14.6666666666667
749.2 -12.3333333333333
750.4 -11.3333333333333
751.6 -11.6666666666667
752.8 -19.3333333333333
754 -26
755.3 -23.3333333333333
756.5 -19.3333333333333
757.7 -17
758.8 -18
760 -20.3333333333333
761.2 -19.3333333333333
762.4 -15.3333333333333
763.6 -11.6666666666667
764.8 -12.3333333333333
766 -16
767.2 -18.3333333333333
768.4 -16.6666666666667
769.6 -10
770.8 -9.33333333333333
772 -10
773.1 -6
774.3 -7
775.5 -13
776.7 -19.6666666666667
777.9 -17
779.1 -6
780.3 -1.33333333333333
781.4 -8.33333333333333
782.6 -18.6666666666667
783.8 -28.3333333333333
785 -35.6666666666667
786.2 -36.3333333333333
787.3 -33.6666666666667
788.5 -31
789.7 -26
790.9 -18.6666666666667
792 -10.3333333333333
793.2 -7
794.4 -12.3333333333333
795.5 -14.6666666666667
796.7 -16.3333333333333
797.8 -18.3333333333333
799 -17
800.2 -8.66666666666667
801.3 5
802.5 7.33333333333333
803.6 -1.33333333333333
804.8 -9.66666666666667
805.9 -12.3333333333333
807.1 -16
808.2 -20.3333333333333
809.3 -22
810.5 -17.3333333333333
811.6 -5.66666666666667
812.8 0.333333333333333
813.9 1
815.1 1
816.3 3
817.5 5.33333333333333
818.7 11.6666666666667
819.9 12
821.1 -6.66666666666667
822.3 -16.6666666666667
823.4 -17
824.6 -20.3333333333333
825.8 -14.6666666666667
827 -6
828.1 4.33333333333333
829.3 6.66666666666667
830.4 -7.33333333333333
831.5 -16.6666666666667
832.6 -16.6666666666667
833.7 -12
834.8 -14
835.8 -21.6666666666667
836.8 -22
837.8 -18.3333333333333
838.7 -12.3333333333333
839.7 -7.66666666666667
840.5 -11.3333333333333
841.4 -20.6666666666667
842.2 -25.3333333333333
843.1 -26.3333333333333
843.9 -26.6666666666667
844.7 -25.3333333333333
845.6 -21
846.4 -21.6666666666667
847.2 -31.6666666666667
848.1 -36.6666666666667
848.9 -29.6666666666667
849.7 -25
