Wavelength(nm) Intensity
691 -24.6666666666667
692.2 -24.3333333333333
693.4 -23.3333333333333
694.6 -20.6666666666667
695.8 -18.6666666666667
697 -17.6666666666667
698.2 -14
699.4 -13.3333333333333
700.6 -14.6666666666667
701.8 -17.6666666666667
703 -22.6666666666667
704.2 -25.6666666666667
705.4 -26.6666666666667
706.7 -26
707.9 -21
709.1 -14
710.3 -12.3333333333333
711.5 -13.3333333333333
712.7 -12.6666666666667
713.9 -14.6666666666667
715.2 -15.3333333333333
716.4 -15
717.6 -15.3333333333333
718.8 -20.3333333333333
720 -26.3333333333333
721.3 -27.3333333333333
722.5 -25
723.7 -22.3333333333333
724.9 -21.3333333333333
726.1 -24.6666666666667
727.4 -26.3333333333333
728.6 -22
729.8 -18
731 -17.3333333333333
732.2 -21
733.5 -26.3333333333333
734.7 -28
735.9 -24.3333333333333
737.1 -23.3333333333333
738.3 -18.6666666666667
739.5 -12.3333333333333
740.7 -8
742 -5.66666666666667
743.2 -10.3333333333333
744.4 -14.6666666666667
745.6 -13.3333333333333
746.8 -11.3333333333333
748 -11
749.2 -12.3333333333333
750.4 -14.3333333333333
751.6 -16.3333333333333
752.8 -25.3333333333333
754 -39.3333333333333
755.3 -44
756.5 -38.3333333333333
757.7 -23.3333333333333
758.8 -12.3333333333333
760 -13.3333333333333
761.2 -14.3333333333333
762.4 -16
763.6 -20
764.8 -28.3333333333333
766 -32.3333333333333
767.2 -27.3333333333333
768.4 -20
769.6 -11.3333333333333
770.8 -15.6666666666667
772 -24
773.1 -22
774.3 -19.3333333333333
775.5 -19.3333333333333
776.7 -22.3333333333333
777.9 -21.6666666666667
779.1 -16.6666666666667
780.3 -9.66666666666667
781.4 -9
782.6 -21.6666666666667
783.8 -32
785 -35.6666666666667
786.2 -37.3333333333333
787.3 -38
788.5 -37
789.7 -32
790.9 -22.3333333333333
792 -19
793.2 -20.6666666666667
794.4 -21
795.5 -20.3333333333333
796.7 -19.6666666666667
797.8 -26.3333333333333
799 -25
800.2 -12.6666666666667
801.3 -3.66666666666667
802.5 2
803.6 0
804.8 -11.3333333333333
805.9 -18.3333333333333
807.1 -16.3333333333333
808.2 -16.3333333333333
809.3 -17.6666666666667
810.5 -11
811.6 -2.66666666666667
812.8 0.666666666666667
813.9 -3.66666666666667
815.1 -7.66666666666667
816.3 -5
817.5 -4
818.7 -4.66666666666667
819.9 -4
821.1 -7.33333333333333
822.3 -16.3333333333333
823.4 -19
824.6 -10.3333333333333
825.8 -7.33333333333333
827 -13
828.1 -14
829.3 -13.6666666666667
830.4 -17.6666666666667
831.5 -24.3333333333333
832.6 -29.3333333333333
833.7 -32
834.8 -36.3333333333333
835.8 -47.3333333333333
836.8 -60
837.8 -49.6666666666667
838.7 -32
839.7 -22.3333333333333
840.5 -17.6666666666667
841.4 -23.3333333333333
842.2 -31.6666666666667
843.1 -36
843.9 -32.3333333333333
844.7 -24.3333333333333
845.6 -19
846.4 -17
847.2 -16
848.1 -17
848.9 -21
849.7 -32.6666666666667
