Wavelength(nm) Intensity
744.4 -24.3333333333333
745.6 -20
746.8 -16
748 -9.66666666666667
749.2 -6
750.4 -10.3333333333333
751.6 -19
752.8 -24.6666666666667
754 -26.6666666666667
755.3 -24.3333333333333
756.5 -20
757.7 -15.3333333333333
758.8 -13.3333333333333
760 -11.6666666666667
761.2 -11.3333333333333
762.4 -17.6666666666667
763.6 -22.6666666666667
764.8 -23.6666666666667
766 -21.6666666666667
767.2 -17
768.4 -11.3333333333333
769.6 -10
770.8 -11.6666666666667
772 -13.6666666666667
773.1 -14.6666666666667
774.3 -13.6666666666667
775.5 -16.3333333333333
776.7 -13.6666666666667
777.9 -7.33333333333333
779.1 -4
780.3 -0.666666666666667
781.4 -2.33333333333333
782.6 -10.3333333333333
783.8 -22.6666666666667
785 -37
786.2 -47.6666666666667
787.3 -46.6666666666667
788.5 -31.3333333333333
789.7 -15
790.9 -14.6666666666667
792 -20.3333333333333
793.2 -22
794.4 -20.3333333333333
795.5 -15.6666666666667
796.7 -14.3333333333333
797.8 -14.3333333333333
799 -16.6666666666667
800.2 -7
801.3 7
802.5 6.66666666666667
803.6 -2.33333333333333
804.8 -12
805.9 -14.3333333333333
807.1 -13.3333333333333
808.2 -9.66666666666667
809.3 -5
810.5 -0.333333333333333
811.6 5.66666666666667
812.8 10.3333333333333
813.9 14.3333333333333
815.1 15
816.3 9.33333333333333
817.5 4.33333333333333
818.7 7.66666666666667
819.9 8.66666666666667
821.1 0.666666666666667
822.3 3
823.4 5.66666666666667
824.6 -2.66666666666667
825.8 -4.66666666666667
827 -1.66666666666667
828.1 3.66666666666667
829.3 4.33333333333333
830.4 -3.33333333333333
831.5 -10.6666666666667
832.6 -13.3333333333333
833.7 -13
834.8 -15
835.8 -20
836.8 -22.3333333333333
837.8 -20
838.7 -15.3333333333333
839.7 -12.6666666666667
840.5 -8.33333333333333
841.4 1
842.2 2.33333333333333
843.1 -6.66666666666667
843.9 -14.6666666666667
844.7 -16
845.6 -14.6666666666667
846.4 -21
847.2 -30.3333333333333
848.1 -35
848.9 -36.6666666666667
849.7 -38.6666666666667
