Wavelength(nm) Intensity
532.1 -11.6666666666667
533.4 -11.6666666666667
534.7 -13
536 -16.6666666666667
537.3 -16.6666666666667
538.6 -9.33333333333333
539.9 -2.66666666666667
541.2 -3
542.4 -8
543.7 -11.6666666666667
545 -13.3333333333333
546.3 -12.6666666666667
547.6 -7.66666666666667
548.9 -7.66666666666667
550.2 -11
551.5 -9.33333333333333
552.8 -5.66666666666667
554.1 -2.66666666666667
555.4 -3.66666666666667
556.7 -5.33333333333333
558 -2
559.3 1
560.5 1.33333333333333
561.8 -1.66666666666667
563.1 -4
564.4 -4
565.7 -6.66666666666667
567 -15
568.3 -20.6666666666667
569.6 -17.6666666666667
570.9 -13.3333333333333
572.2 -11.3333333333333
573.5 -15.6666666666667
574.8 -19
576.1 -16.6666666666667
577.5 -14.6666666666667
578.8 -13
580.1 -9.66666666666667
581.4 -5
582.7 -5
584 -9.33333333333333
585.4 -13.3333333333333
586.7 -14.6666666666667
588 -15
589.4 -19.6666666666667
590.7 -26.6666666666667
592 -31.6666666666667
593.4 -36
594.8 -35
596.1 -27.3333333333333
597.5 -17.6666666666667
598.8 -12.6666666666667
600.2 -17.6666666666667
601.5 -21.3333333333333
602.9 -17.3333333333333
604.2 -10
605.6 -8.66666666666667
606.9 -10
608.2 -11
609.6 -20.3333333333333
610.9 -33.6666666666667
612.2 -41.3333333333333
613.5 -38.6666666666667
614.8 -27
616.1 -19
617.5 -18.3333333333333
618.8 -13
620.1 -5.33333333333333
621.4 -2.33333333333333
622.7 -6
624 -9.33333333333333
625.3 -11
626.6 -14.6666666666667
627.9 -15
629.2 -14
630.5 -12.6666666666667
631.7 -13.3333333333333
633 -16.6666666666667
634.3 -18
635.6 -15.3333333333333
636.9 -11.3333333333333
638.1 -14.3333333333333
639.4 -21.6666666666667
640.7 -27.6666666666667
642 -33.3333333333333
643.2 -33
644.5 -26.6666666666667
645.8 -19.6666666666667
647 -15.6666666666667
648.3 -16.6666666666667
649.5 -15.6666666666667
650.8 -13.3333333333333
652 -14
653.3 -17.3333333333333
654.5 -15.6666666666667
655.8 -12
657 -15.3333333333333
658.2 -23.3333333333333
659.5 -28.3333333333333
660.7 -22.3333333333333
661.9 -13.6666666666667
663.1 -6.66666666666667
664.4 -5.33333333333333
665.6 -10
666.8 -14.3333333333333
668 -16
669.2 -14
670.5 -15
671.7 -20
672.9 -29.3333333333333
674.1 -35
675.3 -37
676.5 -38.6666666666667
677.7 -32.6666666666667
678.9 -26
680.1 -23.3333333333333
681.3 -26.6666666666667
682.5 -29.6666666666667
683.7 -27
684.9 -23.6666666666667
686.1 -23.6666666666667
687.4 -27
688.6 -24.6666666666667
689.8 -24.3333333333333
691 -27.6666666666667
692.2 -30.3333333333333
693.4 -32.3333333333333
694.6 -25.6666666666667
695.8 -17.3333333333333
697 -14.6666666666667
698.2 -20.3333333333333
699.4 -26.6666666666667
700.6 -24.6666666666667
701.8 -17.6666666666667
703 -12.6666666666667
704.2 -19.3333333333333
705.4 -26.6666666666667
706.7 -28
707.9 -25.6666666666667
709.1 -20.3333333333333
710.3 -18.3333333333333
711.5 -22
712.7 -30
713.9 -33
715.2 -28.3333333333333
716.4 -25
717.6 -27
718.8 -35
720 -41
721.3 -34
722.5 -23
723.7 -19
724.9 -21
726.1 -23
727.4 -20.6666666666667
728.6 -18.6666666666667
729.8 -20
731 -23
732.2 -25
733.5 -25.6666666666667
734.7 -30
735.9 -32.6666666666667
737.1 -37
738.3 -40.3333333333333
739.5 -38
740.7 -29.3333333333333
742 -18.6666666666667
743.2 -19
744.4 -23.6666666666667
745.6 -21
746.8 -16.6666666666667
748 -16
749.2 -16
750.4 -15.3333333333333
751.6 -18.6666666666667
752.8 -27
754 -35.6666666666667
755.3 -42.3333333333333
756.5 -42.6666666666667
757.7 -38.6666666666667
758.8 -28.6666666666667
760 -18
761.2 -9.66666666666667
762.4 -9.66666666666667
763.6 -17.3333333333333
764.8 -25
766 -28.6666666666667
767.2 -24.3333333333333
768.4 -18.6666666666667
769.6 -17.6666666666667
770.8 -20.6666666666667
772 -23.6666666666667
773.1 -24.3333333333333
774.3 -24
775.5 -25
776.7 -29
777.9 -30.6666666666667
779.1 -29
780.3 -14.6666666666667
781.4 -3.33333333333333
782.6 -11.3333333333333
783.8 -23.3333333333333
785 -38
786.2 -46.6666666666667
787.3 -45
788.5 -37
789.7 -29.6666666666667
790.9 -25.6666666666667
792 -27
793.2 -33
794.4 -36.6666666666667
795.5 -32
796.7 -26
797.8 -25
799 -22.3333333333333
800.2 -12.3333333333333
801.3 0.333333333333333
802.5 4.33333333333333
803.6 -5
804.8 -19.6666666666667
805.9 -27
807.1 -21
808.2 -15.3333333333333
809.3 -13.6666666666667
810.5 -5.33333333333333
811.6 0.666666666666667
812.8 -2.66666666666667
813.9 -8.33333333333333
815.1 -6.33333333333333
816.3 -0.333333333333333
817.5 0.666666666666667
818.7 -1.66666666666667
819.9 -3
821.1 -4.33333333333333
822.3 -8.66666666666667
823.4 -15.3333333333333
824.6 -17.3333333333333
825.8 -10.6666666666667
827 -2.66666666666667
828.1 -3
829.3 -6.33333333333333
830.4 -11.3333333333333
831.5 -18.6666666666667
832.6 -25.3333333333333
833.7 -27.6666666666667
834.8 -26
835.8 -26.3333333333333
836.8 -25.3333333333333
837.8 -22.3333333333333
838.7 -19
839.7 -16.3333333333333
840.5 -15
841.4 -18.6666666666667
842.2 -27
843.1 -32.3333333333333
843.9 -34.3333333333333
844.7 -34
845.6 -29.3333333333333
846.4 -26
847.2 -25.3333333333333
848.1 -28.3333333333333
848.9 -28.6666666666667
849.7 -24.6666666666667
