Wavelength(nm) Intensity
558 -1.66666666666667
559.3 4.33333333333333
560.5 7.33333333333333
561.8 2.66666666666667
563.1 -4
564.4 -6.66666666666667
565.7 -10
567 -17.6666666666667
568.3 -21
569.6 -16.6666666666667
570.9 -7
572.2 -2.66666666666667
573.5 -4.33333333333333
574.8 -5.33333333333333
576.1 -6
577.5 -8.66666666666667
578.8 -11
580.1 -9.33333333333333
581.4 -4.33333333333333
582.7 0.333333333333333
584 0.333333333333333
585.4 -6
586.7 -12.3333333333333
588 -12.3333333333333
589.4 -12.3333333333333
590.7 -14
592 -15.3333333333333
593.4 -18.3333333333333
594.8 -19
596.1 -18
597.5 -17
598.8 -18
600.2 -21.3333333333333
601.5 -21
602.9 -18.6666666666667
604.2 -14
605.6 -12.3333333333333
606.9 -14.6666666666667
608.2 -18.6666666666667
609.6 -23.3333333333333
610.9 -29
612.2 -37
613.5 -37.6666666666667
614.8 -25.6666666666667
616.1 -14.6666666666667
617.5 -13.6666666666667
618.8 -14
620.1 -10.6666666666667
621.4 -8.33333333333333
622.7 -9.66666666666667
624 -11
625.3 -17
626.6 -22
627.9 -17.3333333333333
629.2 -9.66666666666667
630.5 -5
631.7 -8
633 -13.3333333333333
634.3 -16.6666666666667
635.6 -12
636.9 -4.66666666666667
638.1 -5
639.4 -5.33333333333333
640.7 -7.33333333333333
642 -12.3333333333333
643.2 -20
644.5 -29
645.8 -27.6666666666667
647 -19.3333333333333
648.3 -21.6666666666667
649.5 -26.3333333333333
650.8 -24.3333333333333
652 -23.6666666666667
653.3 -22
654.5 -16.6666666666667
655.8 -12
657 -13
658.2 -19
659.5 -23.3333333333333
660.7 -15.6666666666667
661.9 -12
663.1 -19.3333333333333
664.4 -22.3333333333333
665.6 -17.6666666666667
666.8 -13.3333333333333
668 -14
669.2 -16.6666666666667
670.5 -22.6666666666667
671.7 -28
672.9 -34
674.1 -34.6666666666667
675.3 -31.3333333333333
676.5 -31
677.7 -31.3333333333333
678.9 -28.6666666666667
680.1 -23.3333333333333
681.3 -23.6666666666667
682.5 -29
683.7 -27.6666666666667
684.9 -21.3333333333333
686.1 -22.3333333333333
687.4 -27.3333333333333
688.6 -27
689.8 -25
691 -28
692.2 -29.6666666666667
693.4 -28
694.6 -19.3333333333333
695.8 -11
697 -8
698.2 -5.66666666666667
699.4 -10.6666666666667
700.6 -18.3333333333333
701.8 -21
703 -20.3333333333333
704.2 -16.6666666666667
705.4 -9.66666666666667
706.7 -7
707.9 -10
709.1 -11.6666666666667
710.3 -10.6666666666667
711.5 -5.66666666666667
712.7 -3.33333333333333
713.9 -8.66666666666667
715.2 -13
716.4 -12
717.6 -9.33333333333333
718.8 -10.6666666666667
720 -15.3333333333333
721.3 -17.3333333333333
722.5 -16
723.7 -16.6666666666667
724.9 -16
726.1 -17.6666666666667
727.4 -16.6666666666667
728.6 -14.3333333333333
729.8 -17.3333333333333
731 -25
732.2 -34
733.5 -28
734.7 -18
735.9 -17
737.1 -20.6666666666667
738.3 -22
739.5 -17.6666666666667
740.7 -20
742 -26
743.2 -28.6666666666667
744.4 -26.6666666666667
745.6 -20.3333333333333
746.8 -16.3333333333333
748 -14.6666666666667
749.2 -12
750.4 -7.33333333333333
751.6 -9
752.8 -21.6666666666667
754 -34.3333333333333
755.3 -37.6666666666667
756.5 -28.6666666666667
757.7 -19.3333333333333
758.8 -19
760 -22
761.2 -23.6666666666667
762.4 -23.6666666666667
763.6 -24
764.8 -24.3333333333333
766 -24.6666666666667
767.2 -19.6666666666667
768.4 -11.6666666666667
769.6 -8
770.8 -8.33333333333333
772 -14
773.1 -13.6666666666667
774.3 -6.66666666666667
775.5 -11.6666666666667
776.7 -19.3333333333333
777.9 -20.6666666666667
779.1 -17.6666666666667
780.3 -11
781.4 -8.33333333333333
782.6 -14.3333333333333
783.8 -25.6666666666667
785 -36.6666666666667
786.2 -44
787.3 -45.6666666666667
788.5 -41
789.7 -31
790.9 -20.3333333333333
792 -15.6666666666667
793.2 -13.6666666666667
794.4 -10.3333333333333
795.5 -7
796.7 -8.33333333333333
797.8 -15.3333333333333
799 -19
800.2 -12.6666666666667
801.3 -2.66666666666667
802.5 0.333333333333333
803.6 -6.33333333333333
804.8 -14.3333333333333
805.9 -18.3333333333333
807.1 -18.6666666666667
808.2 -16.6666666666667
809.3 -14
810.5 -10.6666666666667
811.6 -6.33333333333333
812.8 0.666666666666667
813.9 1.33333333333333
815.1 0.333333333333333
816.3 6.66666666666667
817.5 15
818.7 19.6666666666667
819.9 13.6666666666667
821.1 -0.333333333333333
822.3 -11.6666666666667
823.4 -18.3333333333333
824.6 -17
825.8 -13.3333333333333
827 -10.3333333333333
828.1 -5.33333333333333
829.3 1
830.4 4.66666666666667
831.5 -1.33333333333333
832.6 -12.6666666666667
833.7 -20.6666666666667
834.8 -23
835.8 -26.3333333333333
836.8 -32.3333333333333
837.8 -31
838.7 -22.6666666666667
839.7 -16.3333333333333
840.5 -10.6666666666667
841.4 -9.33333333333333
842.2 -13.3333333333333
843.1 -19
843.9 -25
844.7 -25.3333333333333
845.6 -18.3333333333333
846.4 -11.3333333333333
847.2 -11.6666666666667
848.1 -18.3333333333333
848.9 -21.3333333333333
849.7 -22
