Wavelength(nm) Intensity
779.1 -24.6666666666667
780.3 -18.3333333333333
781.4 -11.6666666666667
782.6 -11.6666666666667
783.8 -23.3333333333333
785 -37.3333333333333
786.2 -43.6666666666667
787.3 -44.3333333333333
788.5 -37
789.7 -25
790.9 -18.6666666666667
792 -15.6666666666667
793.2 -17.3333333333333
794.4 -21
795.5 -17.6666666666667
796.7 -12.3333333333333
797.8 -13
799 -16.3333333333333
800.2 -16
801.3 -11
802.5 -6.66666666666667
803.6 -12.3333333333333
804.8 -25
805.9 -28.6666666666667
807.1 -18.6666666666667
808.2 -5
809.3 -3.66666666666667
810.5 -9
811.6 -10
812.8 -10
813.9 -10
815.1 -9.66666666666667
816.3 -4.33333333333333
817.5 4.33333333333333
818.7 10.3333333333333
819.9 10
821.1 3.33333333333333
822.3 -8.66666666666667
823.4 -8
824.6 1
825.8 4
827 5.66666666666667
828.1 0
829.3 -10.6666666666667
830.4 -15
831.5 -12
832.6 -9.66666666666667
833.7 -12
834.8 -22.6666666666667
835.8 -32.6666666666667
836.8 -34.6666666666667
837.8 -26
838.7 -13.3333333333333
839.7 -12.6666666666667
840.5 -16.6666666666667
841.4 -18
842.2 -23.3333333333333
843.1 -25
843.9 -23.6666666666667
844.7 -24.6666666666667
845.6 -18.6666666666667
846.4 -10.3333333333333
847.2 -11.3333333333333
848.1 -18
848.9 -24
849.7 -26.6666666666667
