Wavelength(nm) Intensity
792 -28.3333333333333
793.2 -24
794.4 -19
795.5 -19
796.7 -18
797.8 -20.6666666666667
799 -29.3333333333333
800.2 -25.6666666666667
801.3 -11.6666666666667
802.5 -2.66666666666667
803.6 -9.66666666666667
804.8 -22.3333333333333
805.9 -25
807.1 -20
808.2 -15.6666666666667
809.3 -14.6666666666667
810.5 -7.33333333333333
811.6 5
812.8 7
813.9 -3
815.1 -6.33333333333333
816.3 7
817.5 17.3333333333333
818.7 11
819.9 -1.66666666666667
821.1 -10
822.3 -13
823.4 -13
824.6 -11.6666666666667
825.8 -8.66666666666667
827 -0.666666666666667
828.1 3
829.3 2.33333333333333
830.4 1
831.5 -6.66666666666667
832.6 -17.6666666666667
833.7 -23.6666666666667
834.8 -19.6666666666667
835.8 -15
836.8 -21.6666666666667
837.8 -27
838.7 -19
839.7 -11
840.5 -13
841.4 -25
842.2 -34.6666666666667
843.1 -37.3333333333333
843.9 -38.6666666666667
844.7 -32.6666666666667
845.6 -19.3333333333333
846.4 -14
847.2 -19
848.1 -20.3333333333333
848.9 -15.3333333333333
849.7 -12
