Wavelength(nm) Intensity
710.3 -9.33333333333333
711.5 -10.3333333333333
712.7 -17
713.9 -24.6666666666667
715.2 -26
716.4 -19.6666666666667
717.6 -18.3333333333333
718.8 -20.6666666666667
720 -19
721.3 -16.3333333333333
722.5 -13.6666666666667
723.7 -13.3333333333333
724.9 -13.3333333333333
726.1 -14.3333333333333
727.4 -12.6666666666667
728.6 -12
729.8 -16.6666666666667
731 -22.6666666666667
732.2 -25
733.5 -21
734.7 -21.6666666666667
735.9 -20.3333333333333
737.1 -13.6666666666667
738.3 -12
739.5 -17.3333333333333
740.7 -25.6666666666667
742 -26
743.2 -21.6666666666667
744.4 -18.6666666666667
745.6 -14.3333333333333
746.8 -13
748 -9.33333333333333
749.2 -5.66666666666667
750.4 -10.3333333333333
751.6 -16.3333333333333
752.8 -20.6666666666667
754 -28
755.3 -37
756.5 -38.6666666666667
757.7 -29.3333333333333
758.8 -22.6666666666667
760 -19.3333333333333
761.2 -19.3333333333333
762.4 -18
763.6 -12.6666666666667
764.8 -13.3333333333333
766 -15.6666666666667
767.2 -19
768.4 -16.6666666666667
769.6 -11.3333333333333
770.8 -10
772 -12.6666666666667
773.1 -14
774.3 -11
775.5 -14.6666666666667
776.7 -20
777.9 -20
779.1 -17
780.3 -9.66666666666667
781.4 -2.66666666666667
782.6 -13.6666666666667
783.8 -38.3333333333333
785 -53
786.2 -50
787.3 -39.3333333333333
788.5 -29.6666666666667
789.7 -21
790.9 -17
792 -17
793.2 -17
794.4 -14
795.5 -11.3333333333333
796.7 -14
797.8 -16
799 -15
800.2 -7.66666666666667
801.3 2.66666666666667
802.5 3.33333333333333
803.6 -1
804.8 -9.66666666666667
805.9 -15.6666666666667
807.1 -8
808.2 3
809.3 4.66666666666667
810.5 4
811.6 6.33333333333333
812.8 6.66666666666667
813.9 8.66666666666667
815.1 14
816.3 11.3333333333333
817.5 7
818.7 12
819.9 15.3333333333333
821.1 8.33333333333333
822.3 -11.6666666666667
823.4 -10.6666666666667
824.6 11
825.8 16
827 14.3333333333333
828.1 20.3333333333333
829.3 20
830.4 9
831.5 -2.33333333333333
832.6 -4.66666666666667
833.7 -3
834.8 -9.66666666666667
835.8 -15.3333333333333
836.8 -20.3333333333333
837.8 -22.6666666666667
838.7 -19.3333333333333
839.7 -14.6666666666667
840.5 -11.6666666666667
841.4 -11
842.2 -4.66666666666667
843.1 0
843.9 -2.66666666666667
844.7 -6
845.6 -9.66666666666667
846.4 -14.6666666666667
847.2 -18.3333333333333
848.1 -22
848.9 -31
849.7 -43.6666666666667
