Wavelength(nm) Intensity
706.7 -31
707.9 -27.6666666666667
709.1 -26
710.3 -24.3333333333333
711.5 -23
712.7 -22
713.9 -25
715.2 -27.3333333333333
716.4 -25
717.6 -24
718.8 -25.3333333333333
720 -26.6666666666667
721.3 -26.3333333333333
722.5 -29.6666666666667
723.7 -34.3333333333333
724.9 -31.6666666666667
726.1 -26.6666666666667
727.4 -20
728.6 -9.33333333333333
729.8 -6.33333333333333
731 -16.6666666666667
732.2 -30.3333333333333
733.5 -32
734.7 -25
735.9 -18.3333333333333
737.1 -15.3333333333333
738.3 -15.6666666666667
739.5 -17.6666666666667
740.7 -25
742 -33.6666666666667
743.2 -37
744.4 -36.3333333333333
745.6 -27.6666666666667
746.8 -17
748 -14.3333333333333
749.2 -16.6666666666667
750.4 -19.3333333333333
751.6 -20.6666666666667
752.8 -23.6666666666667
754 -29
755.3 -33.6666666666667
756.5 -31.6666666666667
757.7 -29.6666666666667
758.8 -27
760 -17
761.2 -10.6666666666667
762.4 -14
763.6 -22.3333333333333
764.8 -31.6666666666667
766 -40.3333333333333
767.2 -38
768.4 -26.3333333333333
769.6 -16.3333333333333
770.8 -14.3333333333333
772 -26.6666666666667
773.1 -37.6666666666667
774.3 -35.6666666666667
775.5 -30
776.7 -21.3333333333333
777.9 -13
779.1 -6.33333333333333
780.3 -4
781.4 -4.33333333333333
782.6 -9
783.8 -24.6666666666667
785 -38.3333333333333
786.2 -41.6666666666667
787.3 -38.6666666666667
788.5 -28
789.7 -15.6666666666667
790.9 -11
792 -13.6666666666667
793.2 -20
794.4 -15.6666666666667
795.5 -7
796.7 -4.33333333333333
797.8 -5.66666666666667
799 -7
800.2 -1.66666666666667
801.3 6.33333333333333
802.5 10
803.6 4.33333333333333
804.8 -8.66666666666667
805.9 -15.6666666666667
807.1 -11
808.2 -7.66666666666667
809.3 -6.33333333333333
810.5 -3
811.6 -1.66666666666667
812.8 -2
813.9 2.33333333333333
815.1 6.33333333333333
816.3 4
817.5 10.3333333333333
818.7 16
819.9 9.66666666666667
821.1 1.66666666666667
822.3 -4.66666666666667
823.4 -5.66666666666667
824.6 -4.33333333333333
825.8 -1.33333333333333
827 5.66666666666667
828.1 5.33333333333333
829.3 1.66666666666667
830.4 3.33333333333333
831.5 2.33333333333333
832.6 -7.33333333333333
833.7 -16.3333333333333
834.8 -22.3333333333333
835.8 -23.3333333333333
836.8 -19
837.8 -15.3333333333333
838.7 -9
839.7 0.333333333333333
840.5 5
841.4 1
842.2 -5.66666666666667
843.1 -10.6666666666667
843.9 -16.6666666666667
844.7 -25.6666666666667
845.6 -29.6666666666667
846.4 -32
847.2 -30.3333333333333
848.1 -24.3333333333333
848.9 -21.3333333333333
849.7 -23.3333333333333
