Wavelength(nm) Intensity
597.5 -18
598.8 -15.3333333333333
600.2 -18.6666666666667
601.5 -19
602.9 -15.3333333333333
604.2 -14.3333333333333
605.6 -16
606.9 -19.6666666666667
608.2 -23.3333333333333
609.6 -28
610.9 -33
612.2 -37
613.5 -41
614.8 -37
616.1 -28.3333333333333
617.5 -23.6666666666667
618.8 -16
620.1 -8
621.4 -4.66666666666667
622.7 -6
624 -11.3333333333333
625.3 -15.6666666666667
626.6 -18.3333333333333
627.9 -16.3333333333333
629.2 -15.6666666666667
630.5 -17.3333333333333
631.7 -21.6666666666667
633 -26.3333333333333
634.3 -28
635.6 -26.3333333333333
636.9 -22
638.1 -19.3333333333333
639.4 -15.6666666666667
640.7 -12.6666666666667
642 -11.6666666666667
643.2 -15.3333333333333
644.5 -20
645.8 -20.3333333333333
647 -22
648.3 -22.3333333333333
649.5 -20
650.8 -18.3333333333333
652 -18.3333333333333
653.3 -17.3333333333333
654.5 -12.6666666666667
655.8 -9.66666666666667
657 -10.3333333333333
658.2 -20
659.5 -29.3333333333333
660.7 -27.6666666666667
661.9 -24.3333333333333
663.1 -19.3333333333333
664.4 -16.3333333333333
665.6 -15
666.8 -13
668 -14
669.2 -14.6666666666667
670.5 -15.3333333333333
671.7 -15.3333333333333
672.9 -18.3333333333333
674.1 -20.3333333333333
675.3 -25.6666666666667
676.5 -33
677.7 -33
678.9 -33
680.1 -31.3333333333333
681.3 -30.6666666666667
682.5 -31.3333333333333
683.7 -28.3333333333333
684.9 -25
686.1 -23.6666666666667
687.4 -25
688.6 -25.6666666666667
689.8 -28.3333333333333
691 -33
692.2 -33.3333333333333
693.4 -31.6666666666667
694.6 -25
695.8 -14.6666666666667
697 -6
698.2 -6
699.4 -13.3333333333333
700.6 -20
701.8 -21.6666666666667
703 -18.6666666666667
704.2 -17.6666666666667
705.4 -16
706.7 -15
707.9 -13.6666666666667
709.1 -13
710.3 -15.6666666666667
711.5 -17
712.7 -14.6666666666667
713.9 -13.3333333333333
715.2 -14.3333333333333
716.4 -16.3333333333333
717.6 -17.3333333333333
718.8 -20.6666666666667
720 -26.3333333333333
721.3 -26
722.5 -28.3333333333333
723.7 -31.3333333333333
724.9 -31.3333333333333
726.1 -32.3333333333333
727.4 -32
728.6 -30.3333333333333
729.8 -24
731 -18.6666666666667
732.2 -21.6666666666667
733.5 -26.3333333333333
734.7 -29.6666666666667
735.9 -32.3333333333333
737.1 -31
738.3 -29
739.5 -30
740.7 -32.3333333333333
742 -32.3333333333333
743.2 -30
744.4 -24.3333333333333
745.6 -17.3333333333333
746.8 -11.6666666666667
748 -9.33333333333333
749.2 -10.6666666666667
750.4 -12.3333333333333
751.6 -18
752.8 -29
754 -34.6666666666667
755.3 -31.6666666666667
756.5 -26.6666666666667
757.7 -20.3333333333333
758.8 -14.3333333333333
760 -7.33333333333333
761.2 -4
762.4 -11
763.6 -18
764.8 -22.6666666666667
766 -24.3333333333333
767.2 -25
768.4 -26.3333333333333
769.6 -27.3333333333333
770.8 -28.3333333333333
772 -27.6666666666667
773.1 -28
774.3 -26
775.5 -25
776.7 -24.6666666666667
777.9 -26
779.1 -23.6666666666667
780.3 -19.3333333333333
781.4 -25.6666666666667
782.6 -37.3333333333333
783.8 -50.6666666666667
785 -62.3333333333333
786.2 -64.3333333333333
787.3 -57
788.5 -41
789.7 -30.3333333333333
790.9 -18
792 -7
793.2 -10.6666666666667
794.4 -13.6666666666667
795.5 -19
796.7 -21
797.8 -18.6666666666667
799 -21.6666666666667
800.2 -19
801.3 -6.66666666666667
802.5 6
803.6 7
804.8 -4.33333333333333
805.9 -12
807.1 -10.3333333333333
808.2 -8.66666666666667
809.3 -9
810.5 -6
811.6 -0.333333333333333
812.8 5.33333333333333
813.9 5.33333333333333
815.1 3
816.3 0.666666666666667
817.5 1.33333333333333
818.7 0
819.9 -5.66666666666667
821.1 -10.3333333333333
822.3 -14
823.4 -9.66666666666667
824.6 -6
825.8 -11
827 -11.3333333333333
828.1 -6
829.3 -5.33333333333333
830.4 -9
831.5 -12.6666666666667
832.6 -16
833.7 -21
834.8 -28
835.8 -34.6666666666667
836.8 -35.3333333333333
837.8 -25.6666666666667
838.7 -11.3333333333333
839.7 -8
840.5 -13.6666666666667
841.4 -20
842.2 -26
843.1 -27.3333333333333
843.9 -28.6666666666667
844.7 -30.3333333333333
845.6 -24.3333333333333
846.4 -23.6666666666667
847.2 -33.3333333333333
848.1 -36.3333333333333
848.9 -32.6666666666667
849.7 -34
