Wavelength(nm) Intensity
629.2 -26.6666666666667
630.5 -19.6666666666667
631.7 -18.6666666666667
633 -23.6666666666667
634.3 -28.3333333333333
635.6 -25.6666666666667
636.9 -19.6666666666667
638.1 -11
639.4 -9.33333333333333
640.7 -21.6666666666667
642 -30.3333333333333
643.2 -30
644.5 -29.6666666666667
645.8 -24.6666666666667
647 -18.3333333333333
648.3 -19.6666666666667
649.5 -26
650.8 -30.3333333333333
652 -27.6666666666667
653.3 -19.3333333333333
654.5 -12
655.8 -9
657 -11
658.2 -17
659.5 -16.6666666666667
660.7 -12
661.9 -15.6666666666667
663.1 -22
664.4 -22
665.6 -18.3333333333333
666.8 -18
668 -20.3333333333333
669.2 -20.3333333333333
670.5 -21
671.7 -25.3333333333333
672.9 -28
674.1 -30
675.3 -31.6666666666667
676.5 -29.6666666666667
677.7 -23.6666666666667
678.9 -17
680.1 -17.3333333333333
681.3 -23
682.5 -26.3333333333333
683.7 -26.3333333333333
684.9 -28
686.1 -31.3333333333333
687.4 -32
688.6 -28
689.8 -26.3333333333333
691 -30
692.2 -32.6666666666667
693.4 -34
694.6 -30.6666666666667
695.8 -23
697 -16.3333333333333
698.2 -14.3333333333333
699.4 -14.6666666666667
700.6 -12.3333333333333
701.8 -10.3333333333333
703 -15.3333333333333
704.2 -23.3333333333333
705.4 -23
706.7 -18.6666666666667
707.9 -19
709.1 -20
710.3 -18
711.5 -15.3333333333333
712.7 -17
713.9 -29
715.2 -37
716.4 -30.6666666666667
717.6 -27
718.8 -32.6666666666667
720 -36.6666666666667
721.3 -37
722.5 -34.6666666666667
723.7 -35
724.9 -37
726.1 -33.3333333333333
727.4 -23.3333333333333
728.6 -14
729.8 -16.3333333333333
731 -25.3333333333333
732.2 -31.6666666666667
733.5 -34.6666666666667
734.7 -34.3333333333333
735.9 -31.3333333333333
737.1 -28.6666666666667
738.3 -28
739.5 -26
740.7 -21.6666666666667
742 -20.6666666666667
743.2 -26.3333333333333
744.4 -30
745.6 -28.3333333333333
746.8 -25.3333333333333
748 -19.6666666666667
749.2 -16
750.4 -19.3333333333333
751.6 -21
752.8 -25.3333333333333
754 -31
755.3 -33.3333333333333
756.5 -33.3333333333333
757.7 -28.3333333333333
758.8 -23
760 -16
761.2 -9
762.4 -10.3333333333333
763.6 -20.3333333333333
764.8 -33
766 -42.3333333333333
767.2 -42
768.4 -31.6666666666667
769.6 -20
770.8 -17
772 -24
773.1 -27.3333333333333
774.3 -20.6666666666667
775.5 -18.3333333333333
776.7 -24.3333333333333
777.9 -32.6666666666667
779.1 -30.6666666666667
780.3 -21.6666666666667
781.4 -21.6666666666667
782.6 -30
783.8 -41
785 -60
786.2 -72
787.3 -59.6666666666667
788.5 -36.6666666666667
789.7 -19.6666666666667
790.9 -10.6666666666667
792 -7
793.2 -9
794.4 -9.66666666666667
795.5 -10.6666666666667
796.7 -15.6666666666667
797.8 -21.3333333333333
799 -25.6666666666667
800.2 -20
801.3 -6.66666666666667
802.5 8.33333333333333
803.6 6
804.8 -13.6666666666667
805.9 -19.3333333333333
807.1 -9.33333333333333
808.2 -2
809.3 0
810.5 5.66666666666667
811.6 14
812.8 23.6666666666667
813.9 26
815.1 20.3333333333333
816.3 18.6666666666667
817.5 21.3333333333333
818.7 28.3333333333333
819.9 26.6666666666667
821.1 11.6666666666667
822.3 2
823.4 -0.666666666666667
824.6 -2.33333333333333
825.8 4.66666666666667
827 12
828.1 12.3333333333333
829.3 11
830.4 9
831.5 6
832.6 -3.66666666666667
833.7 -13
834.8 -15.3333333333333
835.8 -14.3333333333333
836.8 -15.6666666666667
837.8 -17
838.7 -19
839.7 -21.6666666666667
840.5 -17.3333333333333
841.4 -13
842.2 -12
843.1 -12
843.9 -9
844.7 -4.33333333333333
845.6 0.333333333333333
846.4 -5.66666666666667
847.2 -22
848.1 -26.3333333333333
848.9 -25.3333333333333
849.7 -28.6666666666667
