Wavelength(nm) Intensity
505.2 -18.6666666666667
506.5 -20
507.8 -18
509.1 -13.3333333333333
510.4 -9.66666666666667
511.6 -11.3333333333333
512.9 -15.6666666666667
514.2 -19.3333333333333
515.5 -20
516.8 -16.6666666666667
518 -12.3333333333333
519.3 -11.6666666666667
520.6 -12
521.9 -13
523.2 -14
524.4 -13.3333333333333
525.7 -16.6666666666667
527 -21
528.3 -24
529.6 -28
530.9 -26
532.1 -25
533.4 -26.3333333333333
534.7 -25.3333333333333
536 -21
537.3 -18.3333333333333
538.6 -19
539.9 -18
541.2 -15.6666666666667
542.4 -11.3333333333333
543.7 -11.6666666666667
545 -15.6666666666667
546.3 -17.6666666666667
547.6 -18.6666666666667
548.9 -16.6666666666667
550.2 -14
551.5 -14.3333333333333
552.8 -17.6666666666667
554.1 -22
555.4 -23.6666666666667
556.7 -22
558 -19.3333333333333
559.3 -11.6666666666667
560.5 -4
561.8 -3
563.1 -4.66666666666667
564.4 -8.66666666666667
565.7 -11.3333333333333
567 -16.6666666666667
568.3 -20.3333333333333
569.6 -19.6666666666667
570.9 -14.3333333333333
572.2 -10.6666666666667
573.5 -15.3333333333333
574.8 -19.3333333333333
576.1 -22.6666666666667
577.5 -24.3333333333333
578.8 -21
580.1 -12.3333333333333
581.4 -4.66666666666667
582.7 -3.66666666666667
584 -9
585.4 -16
586.7 -19.6666666666667
588 -17.3333333333333
589.4 -13.6666666666667
590.7 -13.6666666666667
592 -16.3333333333333
593.4 -25
594.8 -31.3333333333333
596.1 -27
597.5 -21
598.8 -19.6666666666667
600.2 -22.3333333333333
601.5 -24.6666666666667
602.9 -23
604.2 -22
605.6 -23
606.9 -23.6666666666667
608.2 -24.3333333333333
609.6 -23.3333333333333
610.9 -25.6666666666667
612.2 -30
613.5 -31
614.8 -25
616.1 -17.3333333333333
617.5 -16
618.8 -17.6666666666667
620.1 -15.6666666666667
621.4 -11.3333333333333
622.7 -9
624 -9.33333333333333
625.3 -13.3333333333333
626.6 -15.6666666666667
627.9 -16.6666666666667
629.2 -16.6666666666667
630.5 -18
631.7 -22.6666666666667
633 -26.6666666666667
634.3 -28.3333333333333
635.6 -21.3333333333333
636.9 -15.3333333333333
638.1 -16.3333333333333
639.4 -16.3333333333333
640.7 -17
642 -20.6666666666667
643.2 -22
644.5 -22.6666666666667
645.8 -18
647 -12.6666666666667
648.3 -11.6666666666667
649.5 -14.3333333333333
650.8 -21.3333333333333
652 -22.6666666666667
653.3 -19.3333333333333
654.5 -15
655.8 -13.6666666666667
657 -17
658.2 -26
659.5 -31
660.7 -23.6666666666667
661.9 -12
663.1 -5.33333333333333
664.4 -6
665.6 -12
666.8 -17.6666666666667
668 -21
669.2 -20
670.5 -13.6666666666667
671.7 -10.3333333333333
672.9 -12.6666666666667
674.1 -17
675.3 -25
676.5 -30.6666666666667
677.7 -32.3333333333333
678.9 -29.6666666666667
680.1 -16.3333333333333
681.3 -8
682.5 -14
683.7 -18.6666666666667
684.9 -24.6666666666667
686.1 -28.3333333333333
687.4 -24.6666666666667
688.6 -21.6666666666667
689.8 -21
691 -24.3333333333333
692.2 -27.3333333333333
693.4 -29.6666666666667
694.6 -25
695.8 -16.3333333333333
697 -13
698.2 -10.3333333333333
699.4 -11
700.6 -13.3333333333333
701.8 -13.3333333333333
703 -15
704.2 -16
705.4 -14.6666666666667
706.7 -13.6666666666667
707.9 -14.6666666666667
709.1 -19.6666666666667
710.3 -21.6666666666667
711.5 -19.6666666666667
712.7 -16
713.9 -9
715.2 -6.33333333333333
716.4 -10.3333333333333
717.6 -18
718.8 -30
720 -35.3333333333333
721.3 -28.3333333333333
722.5 -20.3333333333333
723.7 -21.3333333333333
724.9 -27
726.1 -29.3333333333333
727.4 -27.3333333333333
728.6 -24.3333333333333
729.8 -23.3333333333333
731 -23.3333333333333
732.2 -23
733.5 -21.6666666666667
734.7 -23.3333333333333
735.9 -25.6666666666667
737.1 -21
738.3 -15
739.5 -13.3333333333333
740.7 -15.6666666666667
742 -17.6666666666667
743.2 -22.3333333333333
744.4 -25
745.6 -20
746.8 -15.3333333333333
748 -11.3333333333333
749.2 -9.66666666666667
750.4 -5.33333333333333
751.6 -2.66666666666667
752.8 -10
754 -22
755.3 -27
756.5 -26.6666666666667
757.7 -22.6666666666667
758.8 -18
760 -17
761.2 -20
762.4 -24
763.6 -23.3333333333333
764.8 -21.6666666666667
766 -22.6666666666667
767.2 -24
768.4 -21
769.6 -17.6666666666667
770.8 -17.6666666666667
772 -19.6666666666667
773.1 -20
774.3 -18.6666666666667
775.5 -16.6666666666667
776.7 -18.3333333333333
777.9 -22.6666666666667
779.1 -20
780.3 -9.66666666666667
781.4 -7.66666666666667
782.6 -19.3333333333333
783.8 -36
785 -46
786.2 -47.3333333333333
787.3 -47.3333333333333
788.5 -42.6666666666667
789.7 -31.6666666666667
790.9 -25
792 -25.3333333333333
793.2 -25.3333333333333
794.4 -22.3333333333333
795.5 -16
796.7 -14.3333333333333
797.8 -20
799 -26
800.2 -18.3333333333333
801.3 -3.66666666666667
802.5 0.333333333333333
803.6 -13.6666666666667
804.8 -32.6666666666667
805.9 -37.6666666666667
807.1 -32.6666666666667
808.2 -24.6666666666667
809.3 -15.6666666666667
810.5 -3.33333333333333
811.6 10.3333333333333
812.8 15.3333333333333
813.9 10.6666666666667
815.1 5.66666666666667
816.3 4.33333333333333
817.5 1.66666666666667
818.7 -1.66666666666667
819.9 -5.66666666666667
821.1 -18
822.3 -27
823.4 -25.6666666666667
824.6 -22
825.8 -18.6666666666667
827 -15
828.1 -12.3333333333333
829.3 -13.6666666666667
830.4 -16
831.5 -17.3333333333333
832.6 -18.3333333333333
833.7 -19
834.8 -26.3333333333333
835.8 -31.3333333333333
836.8 -32.6666666666667
837.8 -32
838.7 -28.6666666666667
839.7 -29
840.5 -24.6666666666667
841.4 -18.6666666666667
842.2 -16.3333333333333
843.1 -17.3333333333333
843.9 -21.6666666666667
844.7 -24.6666666666667
845.6 -19.6666666666667
846.4 -16.6666666666667
847.2 -21
848.1 -27.6666666666667
848.9 -29.6666666666667
849.7 -25
