Wavelength(nm) Intensity
541.2 -15.3333333333333
542.4 -18.6666666666667
543.7 -20.3333333333333
545 -19
546.3 -17
547.6 -17
548.9 -15.3333333333333
550.2 -15
551.5 -14.6666666666667
552.8 -13
554.1 -8.33333333333333
555.4 -4.33333333333333
556.7 -4
558 -4.33333333333333
559.3 -4.66666666666667
560.5 -6.66666666666667
561.8 -13.3333333333333
563.1 -18
564.4 -17.6666666666667
565.7 -21.3333333333333
567 -28.6666666666667
568.3 -33.6666666666667
569.6 -32.3333333333333
570.9 -22
572.2 -13.6666666666667
573.5 -12.3333333333333
574.8 -15.6666666666667
576.1 -18.3333333333333
577.5 -19
578.8 -20.3333333333333
580.1 -18.3333333333333
581.4 -15
582.7 -12.6666666666667
584 -15
585.4 -20
586.7 -22.6666666666667
588 -24
589.4 -24.3333333333333
590.7 -21.3333333333333
592 -18.6666666666667
593.4 -23
594.8 -27.3333333333333
596.1 -23.3333333333333
597.5 -16.3333333333333
598.8 -16.3333333333333
600.2 -21
601.5 -22.3333333333333
602.9 -22
604.2 -20.6666666666667
605.6 -23.3333333333333
606.9 -31
608.2 -33
609.6 -27
610.9 -23.3333333333333
612.2 -25.6666666666667
613.5 -26.3333333333333
614.8 -23.6666666666667
616.1 -22
617.5 -22.6666666666667
618.8 -18
620.1 -10.3333333333333
621.4 -5.33333333333333
622.7 -6
624 -15.6666666666667
625.3 -24
626.6 -24.3333333333333
627.9 -19.6666666666667
629.2 -13.6666666666667
630.5 -11
631.7 -14
633 -19.6666666666667
634.3 -23
635.6 -19.6666666666667
636.9 -17.6666666666667
638.1 -19
639.4 -22
640.7 -26
642 -29
643.2 -34
644.5 -33.6666666666667
645.8 -28
647 -23
648.3 -21.3333333333333
649.5 -24
650.8 -25
652 -21
653.3 -16.6666666666667
654.5 -13.3333333333333
655.8 -8.33333333333333
657 -11
658.2 -26.3333333333333
659.5 -36
660.7 -31.3333333333333
661.9 -21.6666666666667
663.1 -17
664.4 -16.6666666666667
665.6 -19.6666666666667
666.8 -26
668 -27.3333333333333
669.2 -20.3333333333333
670.5 -13.6666666666667
671.7 -19.6666666666667
672.9 -29
674.1 -33.3333333333333
675.3 -34.6666666666667
676.5 -32.3333333333333
677.7 -26.6666666666667
678.9 -21
680.1 -20.6666666666667
681.3 -29
682.5 -38.3333333333333
683.7 -38
684.9 -30
686.1 -27
687.4 -31
688.6 -29.3333333333333
689.8 -25.3333333333333
691 -26.3333333333333
692.2 -31
693.4 -31.6666666666667
694.6 -21.3333333333333
695.8 -11.3333333333333
697 -8.66666666666667
698.2 -11
699.4 -17.3333333333333
700.6 -18.6666666666667
701.8 -16.6666666666667
703 -16
704.2 -19.6666666666667
705.4 -24
706.7 -21.3333333333333
707.9 -18.6666666666667
709.1 -20.3333333333333
710.3 -21.3333333333333
711.5 -14.3333333333333
712.7 -10.3333333333333
713.9 -16.6666666666667
715.2 -20.3333333333333
716.4 -20.3333333333333
717.6 -21
718.8 -24.3333333333333
720 -26.3333333333333
721.3 -26.3333333333333
722.5 -28
723.7 -28.6666666666667
724.9 -28
726.1 -25.3333333333333
727.4 -23
728.6 -19
729.8 -15.3333333333333
731 -21.3333333333333
732.2 -27.3333333333333
733.5 -28.3333333333333
734.7 -25.6666666666667
735.9 -21
737.1 -20.6666666666667
738.3 -21.6666666666667
739.5 -16.6666666666667
740.7 -8
742 -6.33333333333333
743.2 -15.6666666666667
744.4 -23.6666666666667
745.6 -22
746.8 -17.6666666666667
748 -12
749.2 -8.33333333333333
750.4 -11.6666666666667
751.6 -20.6666666666667
752.8 -31.3333333333333
754 -38
755.3 -39.3333333333333
756.5 -36
757.7 -27.6666666666667
758.8 -18.6666666666667
760 -18.3333333333333
761.2 -20.6666666666667
762.4 -18.3333333333333
763.6 -19
764.8 -20
766 -24.6666666666667
767.2 -29.6666666666667
768.4 -23.3333333333333
769.6 -18
770.8 -17.3333333333333
772 -24.6666666666667
773.1 -30.6666666666667
774.3 -27.3333333333333
775.5 -29.3333333333333
776.7 -30.3333333333333
777.9 -23.6666666666667
779.1 -10.6666666666667
780.3 3.33333333333333
781.4 -2
782.6 -20.3333333333333
783.8 -32.6666666666667
785 -40.6666666666667
786.2 -46
787.3 -51
788.5 -46
789.7 -31
790.9 -20
792 -17
793.2 -18.6666666666667
794.4 -15.3333333333333
795.5 -8.66666666666667
796.7 -7.66666666666667
797.8 -11.3333333333333
799 -15.3333333333333
800.2 -10.3333333333333
801.3 0.333333333333333
802.5 3.33333333333333
803.6 -3.66666666666667
804.8 -16.3333333333333
805.9 -21.3333333333333
807.1 -15
808.2 -11
809.3 -15.6666666666667
810.5 -16.6666666666667
811.6 -8.33333333333333
812.8 3
813.9 6.33333333333333
815.1 -1
816.3 -8.66666666666667
817.5 -12.3333333333333
818.7 -6
819.9 -1.66666666666667
821.1 -10.6666666666667
822.3 -18.3333333333333
823.4 -18.3333333333333
824.6 -13.6666666666667
825.8 -15.6666666666667
827 -19
828.1 -16
829.3 -10.6666666666667
830.4 -7.33333333333333
831.5 -12
832.6 -22.3333333333333
833.7 -31.6666666666667
834.8 -35.6666666666667
835.8 -39.3333333333333
836.8 -38.3333333333333
837.8 -36.3333333333333
838.7 -37
839.7 -35
840.5 -27.6666666666667
841.4 -25
842.2 -28.6666666666667
843.1 -30
843.9 -25
844.7 -18.6666666666667
845.6 -21
846.4 -27.6666666666667
847.2 -31.3333333333333
848.1 -31
848.9 -29
849.7 -29
