Wavelength(nm) Intensity
524.4 -14.6666666666667
525.7 -19.6666666666667
527 -20.6666666666667
528.3 -22.3333333333333
529.6 -27
530.9 -30.3333333333333
532.1 -28
533.4 -26
534.7 -24.6666666666667
536 -24
537.3 -23.3333333333333
538.6 -18.3333333333333
539.9 -13.3333333333333
541.2 -9.33333333333333
542.4 -9.66666666666667
543.7 -13.6666666666667
545 -18.3333333333333
546.3 -20.3333333333333
547.6 -17.3333333333333
548.9 -14
550.2 -14
551.5 -17.3333333333333
552.8 -17.3333333333333
554.1 -15
555.4 -15.3333333333333
556.7 -17
558 -15
559.3 -8.66666666666667
560.5 -5
561.8 -6
563.1 -7
564.4 -11.3333333333333
565.7 -19
567 -26.6666666666667
568.3 -30.3333333333333
569.6 -26
570.9 -19
572.2 -14
573.5 -10.3333333333333
574.8 -9.33333333333333
576.1 -11
577.5 -17.6666666666667
578.8 -23.3333333333333
580.1 -22.3333333333333
581.4 -18.6666666666667
582.7 -14
584 -14
585.4 -18.6666666666667
586.7 -26.3333333333333
588 -32.3333333333333
589.4 -33.3333333333333
590.7 -32
592 -28.3333333333333
593.4 -29.6666666666667
594.8 -31.3333333333333
596.1 -27
597.5 -22
598.8 -21.6666666666667
600.2 -25.3333333333333
601.5 -25.6666666666667
602.9 -19.6666666666667
604.2 -12
605.6 -10.3333333333333
606.9 -13.3333333333333
608.2 -17.6666666666667
609.6 -24
610.9 -30.6666666666667
612.2 -31.6666666666667
613.5 -32.3333333333333
614.8 -31.3333333333333
616.1 -29
617.5 -26
618.8 -15.3333333333333
620.1 -6.33333333333333
621.4 -3
622.7 -4.66666666666667
624 -9.33333333333333
625.3 -11.3333333333333
626.6 -12.6666666666667
627.9 -17.3333333333333
629.2 -20.6666666666667
630.5 -22.3333333333333
631.7 -26.3333333333333
633 -27.3333333333333
634.3 -28
635.6 -27.6666666666667
636.9 -24.3333333333333
638.1 -19
639.4 -14.3333333333333
640.7 -16
642 -20.3333333333333
643.2 -25.3333333333333
644.5 -28.6666666666667
645.8 -22
647 -13.6666666666667
648.3 -16.3333333333333
649.5 -19.3333333333333
650.8 -19.3333333333333
652 -15.6666666666667
653.3 -10.6666666666667
654.5 -6.33333333333333
655.8 -4.33333333333333
657 -10
658.2 -17.6666666666667
659.5 -19.6666666666667
660.7 -14.3333333333333
661.9 -9.66666666666667
663.1 -10
664.4 -10.6666666666667
665.6 -13
666.8 -17.6666666666667
668 -25
669.2 -29
670.5 -22.6666666666667
671.7 -18.6666666666667
672.9 -26.6666666666667
674.1 -33.3333333333333
675.3 -35
676.5 -34.6666666666667
677.7 -32.6666666666667
678.9 -28.6666666666667
680.1 -22
681.3 -23.3333333333333
682.5 -28.6666666666667
683.7 -32.3333333333333
684.9 -33.3333333333333
686.1 -33.3333333333333
687.4 -36.3333333333333
688.6 -38.3333333333333
689.8 -35.3333333333333
691 -31.6666666666667
692.2 -31.3333333333333
693.4 -33
694.6 -32.3333333333333
695.8 -25.3333333333333
697 -18.3333333333333
698.2 -13.6666666666667
699.4 -12
700.6 -14
701.8 -11.6666666666667
703 -10.3333333333333
704.2 -15.6666666666667
705.4 -21
706.7 -22.3333333333333
707.9 -23
709.1 -24.3333333333333
710.3 -25.3333333333333
711.5 -25
712.7 -21.6666666666667
713.9 -18.3333333333333
715.2 -15.3333333333333
716.4 -14.3333333333333
717.6 -18.3333333333333
718.8 -25
720 -30
721.3 -32.3333333333333
722.5 -33.6666666666667
723.7 -37
724.9 -40.3333333333333
726.1 -36
727.4 -27
728.6 -21.6666666666667
729.8 -20.3333333333333
731 -27.3333333333333
732.2 -36.3333333333333
733.5 -36
734.7 -30.6666666666667
735.9 -25.3333333333333
737.1 -21.3333333333333
738.3 -20.6666666666667
739.5 -24.3333333333333
740.7 -25.3333333333333
742 -24
743.2 -20
744.4 -14.6666666666667
745.6 -10.6666666666667
746.8 -5
748 -5.66666666666667
749.2 -12.3333333333333
750.4 -15
751.6 -13.3333333333333
752.8 -24.6666666666667
754 -39.3333333333333
755.3 -41
756.5 -34.3333333333333
757.7 -27.3333333333333
758.8 -24.3333333333333
760 -16
761.2 -9.66666666666667
762.4 -19.3333333333333
763.6 -27.6666666666667
764.8 -26
766 -32.3333333333333
767.2 -36.3333333333333
768.4 -31.3333333333333
769.6 -25
770.8 -26.3333333333333
772 -32.3333333333333
773.1 -36
774.3 -28.6666666666667
775.5 -16
776.7 -15.3333333333333
777.9 -16.3333333333333
779.1 -12.3333333333333
780.3 -5.66666666666667
781.4 -2.66666666666667
782.6 -11
783.8 -30.3333333333333
785 -45
786.2 -49.6666666666667
787.3 -53
788.5 -50.3333333333333
789.7 -40
790.9 -31.3333333333333
792 -25.3333333333333
793.2 -25.6666666666667
794.4 -24.3333333333333
795.5 -15
796.7 -10
797.8 -11.6666666666667
799 -13.3333333333333
800.2 -7.66666666666667
801.3 -2.66666666666667
802.5 -2.33333333333333
803.6 -13
804.8 -25.6666666666667
805.9 -25
807.1 -16.3333333333333
808.2 -14.6666666666667
809.3 -23.3333333333333
810.5 -22.6666666666667
811.6 -15
812.8 -10.6666666666667
813.9 -8.33333333333333
815.1 -3
816.3 0
817.5 -4
818.7 -4.66666666666667
819.9 -4.33333333333333
821.1 -8.66666666666667
822.3 -16.3333333333333
823.4 -18.3333333333333
824.6 -15
825.8 -17
827 -18
828.1 -12
829.3 -7
830.4 -6.33333333333333
831.5 -8.66666666666667
832.6 -17
833.7 -29
834.8 -38.3333333333333
835.8 -41
836.8 -40.6666666666667
837.8 -37.3333333333333
838.7 -30
839.7 -21.6666666666667
840.5 -13.6666666666667
841.4 -10.3333333333333
842.2 -17.6666666666667
843.1 -28
843.9 -22.6666666666667
844.7 -12.6666666666667
845.6 -14
846.4 -20
847.2 -23
848.1 -26
848.9 -37
849.7 -49
